language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=8.68 s (719.4 files/s, 109104.3 lines/s)"
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/offchain/get_backups.js,10,17,30
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/offchain/subscribe_to_peer_messages.js,15,18,30
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/peers/remove_peer.js,10,10,30
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_responses/rpc_wallet_state_as_state.js,11,14,30
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/grpc/test_handle_remove_listener.js,4,0,30
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_gateway/test_encode_response.js,5,0,30
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_get_backup.js,11,1,30
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/macros/wait_for_utxo.js,12,18,30
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/tower_clientrpc-integration/test_connect_watchtower.js,12,1,30
JavaScript,balanceofsatoshis/node_modules/psbt/psbts/create_psbt.js,13,25,30
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/lastValueFrom.js,0,1,30
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/observable/connectable.js,0,1,30
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/catchError.js,0,1,30
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/window.js,0,1,30
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/timeoutWith.js,0,1,30
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/withLatestFrom.js,0,1,30
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/scheduled/scheduleIterable.js,0,1,30
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/scheduler/AsyncScheduler.js,0,1,30
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/retryWhen.js,0,1,30
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/timeoutWith.js,0,1,30
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/scheduler/AnimationFrameScheduler.js,0,1,30
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/scheduler/AsapScheduler.js,0,1,30
JavaScript,balanceofsatoshis/node_modules/table/dist/src/table.js,0,1,30
JavaScript,balanceofsatoshis/node_modules/table/dist/src/validateTableData.js,0,2,30
JavaScript,balanceofsatoshis/node_modules/tabtab/test/cli.js,6,1,30
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/tests/command.js,16,1,29
JavaScript,balanceofsatoshis/node_modules/ajv/dist/refs/json-schema-2020-12/index.js,0,1,29
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/applicator/items2020.js,0,1,29
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/dynamic/dynamicAnchor.js,0,1,29
JavaScript,balanceofsatoshis/node_modules/async/tryEach.js,11,38,29
JavaScript,balanceofsatoshis/node_modules/bip174/src/lib/converter/input/nonWitnessUtxo.js,0,0,29
JavaScript,balanceofsatoshis/node_modules/cbor/lib/cbor.js,14,59,29
JavaScript,balanceofsatoshis/node_modules/fast-deep-equal/index.js,15,2,29
JavaScript,balanceofsatoshis/node_modules/hash.js/lib/hash/sha/384.js,6,0,29
JavaScript,balanceofsatoshis/node_modules/hot-formula-parser/error.mjs,8,12,29
JavaScript,balanceofsatoshis/node_modules/jstat/test/distribution/binomial-test.js,4,2,29
JavaScript,balanceofsatoshis/node_modules/jstat/test/distribution/lognormal-test.js,3,7,29
JavaScript,balanceofsatoshis/node_modules/jstat/test/distribution/neg-bin-test.js,4,0,29
JavaScript,balanceofsatoshis/node_modules/jstat/test/vector/spearman-test.js,4,0,29
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/tryEach.js,11,38,29
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/blockstream/publish_tx_to_blockstream.js,9,11,29
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/script/test_get_public_key.js,7,0,29
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/script/test_nested_witness_script.js,7,0,29
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_add_peer.js,12,1,29
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_create_chain_address.js,13,1,29
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_create_invoice.js,11,1,29
JavaScript,balanceofsatoshis/node_modules/ln-telegram/commands/handle_stop_command.js,10,12,29
JavaScript,balanceofsatoshis/node_modules/ln-telegram/messages/create_trade_message.js,8,21,29
JavaScript,balanceofsatoshis/node_modules/lodash/_compareAscending.js,4,8,29
JavaScript,balanceofsatoshis/node_modules/lodash/split.js,3,20,29
JavaScript,balanceofsatoshis/node_modules/lodash/toNumber.js,7,28,29
JavaScript,balanceofsatoshis/node_modules/lodash/wrapperAt.js,3,16,29
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/duration/constructor.js,7,6,29
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/locale/relative.js,3,0,29
JavaScript,balanceofsatoshis/node_modules/paid-services/services/response_for_profile.js,10,15,29
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/@grpc/grpc-js/build/src/experimental.js,0,1,29
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_responses/rpc_route_as_route.js,11,45,29
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_gateway/test_decode_cbor_body.js,5,0,29
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/source-map/lib/quick-sort.js,12,73,29
JavaScript,balanceofsatoshis/node_modules/qrcode-terminal/vendor/QRCode/QRBitBuffer.js,9,0,29
JavaScript,balanceofsatoshis/node_modules/responselike/src/index.js,5,0,29
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/ajax/getXHRResponse.js,0,1,29
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/refCount.js,0,1,29
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/single.js,0,1,29
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/util/Immediate.js,0,1,29
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/ajax/errors.js,0,1,29
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/single.js,0,1,29
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/util/Immediate.js,0,1,29
JavaScript,balanceofsatoshis/node_modules/sjcl/core/hkdf.js,5,12,29
JavaScript,balanceofsatoshis/node_modules/sjcl/test/codec_arraybuffer_test.js,8,0,29
JavaScript,balanceofsatoshis/node_modules/table/dist/src/drawTable.js,0,2,29
JavaScript,balanceofsatoshis/node_modules/winston/test/transports/memory-test.js,2,0,29
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/lib/logger.js,8,0,28
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/lib/utils.js,9,8,28
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/tests/utils/callback-logger.js,6,1,28
JavaScript,balanceofsatoshis/node_modules/ajv/dist/runtime/quote.js,0,2,28
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/jtd/index.js,0,1,28
JavaScript,balanceofsatoshis/node_modules/cli-cursor/index.js,7,0,28
JavaScript,balanceofsatoshis/node_modules/crypto-js/pad-ansix923.js,9,12,28
JavaScript,balanceofsatoshis/node_modules/defaults/test.js,6,0,28
JavaScript,balanceofsatoshis/node_modules/destroy/index.js,16,31,28
JavaScript,balanceofsatoshis/node_modules/is-typedarray/test.js,6,0,28
JavaScript,balanceofsatoshis/node_modules/jsonparse/test/utf8.js,10,0,28
JavaScript,balanceofsatoshis/node_modules/jstat/test/core/sliceAssign-test.js,3,0,28
JavaScript,balanceofsatoshis/node_modules/jstat/test/distribution/hypergeometric-test.js,4,10,28
JavaScript,balanceofsatoshis/node_modules/jstat/test/test/differenceOfProportions-test.js,5,0,28
JavaScript,balanceofsatoshis/node_modules/jstat/test/vector/deviation-test.js,3,0,28
JavaScript,balanceofsatoshis/node_modules/jstat/test/vector/kurtosis-test.js,5,0,28
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/script/is_swap_script_v1.js,7,9,28
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/grpc/test_get_grpc_interface.js,7,0,28
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/transactions/make_refund_transaction.js,5,18,28
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_delete_payments.js,16,1,28
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_get_backup.js,9,1,28
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_get_fee_rates.js,12,1,28
JavaScript,balanceofsatoshis/node_modules/ln-sync/events/event_channel_active.js,9,20,28
JavaScript,balanceofsatoshis/node_modules/ln-sync/test/funding/test_is_bech32_encoded.js,6,0,28
JavaScript,balanceofsatoshis/node_modules/ln-sync/test/funding/test_is_psbt_encoded.js,6,0,28
JavaScript,balanceofsatoshis/node_modules/ln-sync/test/integration/test_get_node_alias.js,7,0,28
JavaScript,balanceofsatoshis/node_modules/lodash/_baseMerge.js,3,11,28
JavaScript,balanceofsatoshis/node_modules/lodash/_createMathOperation.js,2,8,28
JavaScript,balanceofsatoshis/node_modules/lodash/_unicodeSize.js,5,11,28
JavaScript,balanceofsatoshis/node_modules/lodash/toArray.js,5,25,28
JavaScript,balanceofsatoshis/node_modules/luxon/src/errors.js,8,25,28
JavaScript,balanceofsatoshis/node_modules/minimist/test/dash.js,3,0,28
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/locale/base-config.js,9,4,28
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/invoices/bolt11/hop_as_hex.js,11,15,28
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/offchain/subscribe_to_pay_via_request.js,13,144,28
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_responses/node_info_as_node.js,10,85,28
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/fixtures/lookup_invoice_response.js,2,56,28
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_delete_failed_payments.js,4,0,28
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_delete_forwarding_reputations.js,4,0,28
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_delete_payments.js,4,0,28
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/grpc-integration/test_authenticated_lnd_grpc.js,11,1,28
JavaScript,balanceofsatoshis/node_modules/pupa/index.js,10,1,28
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/pluck.js,0,1,28
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/observable/dom/animationFrames.js,0,1,28
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/retryWhen.js,0,1,28
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/scheduler/QueueAction.js,0,1,28
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/ajax/AjaxResponse.js,0,1,28
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/observable/dom/animationFrames.js,0,1,28
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/exhaustMap.js,0,1,28
JavaScript,balanceofsatoshis/node_modules/signal-exit/signals.js,2,23,28
JavaScript,balanceofsatoshis/node_modules/sjcl/core/codecString.js,2,12,28
JavaScript,balanceofsatoshis/node_modules/sjcl/test/cbc_test.js,4,1,28
JavaScript,balanceofsatoshis/node_modules/table/dist/src/injectHeaderConfig.js,0,1,28
JavaScript,balanceofsatoshis/node_modules/winston/lib/winston/transports.js,1,7,28
JavaScript,balanceofsatoshis/node_modules/winston/node_modules/colors/lib/system/supports-colors.js,14,19,28
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/tests/verbosity-quiet.js,10,1,27
JavaScript,balanceofsatoshis/node_modules/ajv/dist/refs/json-schema-2019-09/index.js,0,1,27
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/validation/index.js,0,6,27
JavaScript,balanceofsatoshis/node_modules/async/mapValuesLimit.js,12,22,27
JavaScript,balanceofsatoshis/node_modules/async/transform.js,11,135,27
JavaScript,balanceofsatoshis/node_modules/asynckit/parallel.js,6,10,27
JavaScript,balanceofsatoshis/node_modules/bip65/index.js,9,1,27
JavaScript,balanceofsatoshis/node_modules/crypto-js/mode-ecb.js,7,6,27
JavaScript,balanceofsatoshis/node_modules/escape-goat/index.js,6,0,27
JavaScript,balanceofsatoshis/node_modules/hot-formula-parser/index.js,13,0,27
JavaScript,balanceofsatoshis/node_modules/jstat/test/core/create-test.js,3,0,27
JavaScript,balanceofsatoshis/node_modules/jstat/test/core/dimensions-test.js,4,0,27
JavaScript,balanceofsatoshis/node_modules/jstat/test/distribution/uniform-test.js,3,0,27
JavaScript,balanceofsatoshis/node_modules/jstat/test/linearalgebra/outer-test.js,3,0,27
JavaScript,balanceofsatoshis/node_modules/ln-accounting/harmony/chain_receives_as_records.js,9,27,27
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/mapValuesLimit.js,12,22,27
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/transform.js,11,135,27
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bolt07/ids/components_from_buffer.js,12,17,27
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ecpair/src/types.js,0,1,27
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/script/test_version_of_swap_script.js,5,0,27
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_get_chain_fee_estimate.js,9,1,27
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_verify_access.js,12,2,27
JavaScript,balanceofsatoshis/node_modules/ln-sync/monitor/log_line_for_change_event.js,9,17,27
JavaScript,balanceofsatoshis/node_modules/ln-sync/peers/percentile.js,13,14,27
JavaScript,balanceofsatoshis/node_modules/ln-sync/sync/channel_record.js,5,25,27
JavaScript,balanceofsatoshis/node_modules/ln-sync/sync/peer_update.js,7,58,27
JavaScript,balanceofsatoshis/node_modules/ln-sync/test/funding/test_address_data_from_bech32.js,7,0,27
JavaScript,balanceofsatoshis/node_modules/ln-sync/test/funding/test_is_encoded_transaction.js,6,0,27
JavaScript,balanceofsatoshis/node_modules/luxon/src/zone.js,8,52,27
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/moment/locale.js,4,3,27
JavaScript,balanceofsatoshis/node_modules/paid-services/capacity/parse_sign_capacity_request.js,12,20,27
JavaScript,balanceofsatoshis/node_modules/paid-services/services/response_for_network.js,9,13,27
JavaScript,balanceofsatoshis/node_modules/paid-services/trades/encode_anchored_trade.js,10,18,27
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/invoices/bolt11/byte_decode_request.js,13,17,27
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_gateway/emit_grpc_events.js,13,10,27
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/macaroon/accept_rpc_request.js,8,9,27
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/macaroon/uris_for_method.js,14,11,27
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_create_chain_address.js,12,1,27
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_delete_payments.js,14,1,27
JavaScript,balanceofsatoshis/node_modules/protobufjs/scripts/postinstall.js,6,2,27
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/firstValueFrom.js,0,1,27
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/switchMap.js,0,1,27
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/timeInterval.js,0,1,27
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/scheduler/QueueScheduler.js,0,1,27
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/ajax/errors.js,0,1,27
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/skipLast.js,0,1,27
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/util/errorContext.js,0,1,27
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/skipLast.js,0,1,27
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/util/errorContext.js,0,1,27
JavaScript,balanceofsatoshis/node_modules/sanitize-filename/index.js,5,27,27
JavaScript,balanceofsatoshis/node_modules/sjcl/core/codecBytes.js,1,12,27
JavaScript,balanceofsatoshis/node_modules/sjcl/core/pbkdf2.js,11,20,27
JavaScript,balanceofsatoshis/node_modules/sjcl/core/sjcl.js,11,65,27
JavaScript,balanceofsatoshis/node_modules/sjcl/test/ccm_arraybuffer_test.js,3,1,27
JavaScript,balanceofsatoshis/node_modules/sjcl/test/ccm_test.js,3,1,27
JavaScript,balanceofsatoshis/node_modules/sjcl/test/gcm_test.js,3,1,27
JavaScript,balanceofsatoshis/node_modules/sjcl/test/ocb2_test.js,3,1,27
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/external-editor/example_sync.js,6,1,27
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/is-fullwidth-code-point/index.js,4,15,27
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/mkdirp/bin/cmd.js,6,0,27
JavaScript,balanceofsatoshis/node_modules/tabtab/src/cli.js,8,1,27
JavaScript,balanceofsatoshis/node_modules/window-size/cli.js,3,0,27
JavaScript,balanceofsatoshis/node_modules/ws/lib/limiter.js,7,21,27
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/tests/no-command.js,13,1,26
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/tests/verbosity-verbose.js,5,1,26
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/validation/limitLength.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/validation/limitNumber.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/async/ensureAsync.js,6,35,26
JavaScript,balanceofsatoshis/node_modules/async/internal/setImmediate.js,7,1,26
JavaScript,balanceofsatoshis/node_modules/bip32/src/crypto.js,0,0,26
JavaScript,balanceofsatoshis/node_modules/bl/test/isBufferList.js,6,0,26
JavaScript,balanceofsatoshis/node_modules/file-uri-to-path/index.js,13,27,26
JavaScript,balanceofsatoshis/node_modules/jstat/test/core/seq-test.js,3,0,26
JavaScript,balanceofsatoshis/node_modules/jstat/test/linearalgebra/cholesky-test.js,3,0,26
JavaScript,balanceofsatoshis/node_modules/jstat/test/linearalgebra/multiply-test.js,3,0,26
JavaScript,balanceofsatoshis/node_modules/jstat/test/linearalgebra/norm-test.js,3,0,26
JavaScript,balanceofsatoshis/node_modules/jstat/test/models/thousand-size-test.js,4,3,26
JavaScript,balanceofsatoshis/node_modules/ln-accounting/harmony/records_with_fiat.js,8,38,26
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/ensureAsync.js,6,35,26
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/internal/setImmediate.js,6,1,26
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_get_backups.js,11,1,26
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/versionrpc-integration/test_get_wallet_version.js,8,1,26
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/psbt/node_modules/bitcoinjs-lib/src/index.js,0,0,26
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/psbt/node_modules/bitcoinjs-lib/src/templates/multisig/output.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/yargs/build/lib/utils/levenshtein.js,0,0,26
JavaScript,balanceofsatoshis/node_modules/ln-sync/display/format_tokens.js,9,12,26
JavaScript,balanceofsatoshis/node_modules/ln-sync/sync/index.js,1,0,26
JavaScript,balanceofsatoshis/node_modules/ln-sync/test/integration/test_wait_for_connected_peer.js,9,0,26
JavaScript,balanceofsatoshis/node_modules/ln-telegram/authentication/check_access.js,9,10,26
JavaScript,balanceofsatoshis/node_modules/lodash/_composeArgsRight.js,3,12,26
JavaScript,balanceofsatoshis/node_modules/lodash/_createAssigner.js,4,7,26
JavaScript,balanceofsatoshis/node_modules/lodash/_hasPath.js,4,9,26
JavaScript,balanceofsatoshis/node_modules/minimist/test/all_bool.js,6,0,26
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/create/date-from-array.js,3,6,26
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/create/parsing-flags.js,1,1,26
JavaScript,balanceofsatoshis/node_modules/paid-services/trades/network_record_from_request.js,10,9,26
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/invoices/bolt11/mtokens_as_hrp.js,11,14,26
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/offchain/delete_failed_payments.js,10,10,26
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/offchain/delete_forwarding_reputations.js,9,9,26
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/offchain/delete_payments.js,9,9,26
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_gateway/test_ws_url.js,5,0,26
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_remove_peer.js,13,1,26
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/routerrpc-integration/test_disable_channel.js,12,1,26
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/routerrpc-integration/test_get_pathfinding_settings.js,10,2,26
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/observable/merge.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/bufferWhen.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/distinctUntilChanged.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/find.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/scheduled/scheduleAsyncIterable.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/BehaviorSubject.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/lastValueFrom.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/catchError.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/exhaustMap.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/window.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/scheduler/AnimationFrameAction.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/scheduler/AsapAction.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/scheduler/animationFrameProvider.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/lastValueFrom.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/observable/connectable.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/catchError.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/window.js,0,1,26
JavaScript,balanceofsatoshis/node_modules/sjcl/test/ecc_conv.js,5,2,26
JavaScript,balanceofsatoshis/node_modules/sjcl/test/hmac_vectors.js,0,2,26
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/string-width/index.js,8,3,26
JavaScript,balanceofsatoshis/node_modules/update-notifier/node_modules/semver/functions/parse.js,7,0,26
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/tests/suggest.js,7,1,25
JavaScript,balanceofsatoshis/node_modules/ajv/dist/compile/rules.js,0,1,25
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/applicator/not.js,0,1,25
JavaScript,balanceofsatoshis/node_modules/are-we-there-yet/tracker.js,5,0,25
JavaScript,balanceofsatoshis/node_modules/async/forever.js,13,30,25
JavaScript,balanceofsatoshis/node_modules/async/internal/wrapAsync.js,9,0,25
JavaScript,balanceofsatoshis/node_modules/async/reduce.js,11,117,25
JavaScript,balanceofsatoshis/node_modules/crypto-js/pad-iso10126.js,8,11,25
JavaScript,balanceofsatoshis/node_modules/csv-parse/lib/sync.js,3,1,25
JavaScript,balanceofsatoshis/node_modules/got/source/utils/get-body-size.js,7,0,25
JavaScript,balanceofsatoshis/node_modules/json2csv/lib/transforms/flatten.js,6,6,25
JavaScript,balanceofsatoshis/node_modules/jstat/test/core/antidiag-test.js,3,0,25
JavaScript,balanceofsatoshis/node_modules/jstat/test/core/cols-test.js,3,0,25
JavaScript,balanceofsatoshis/node_modules/jstat/test/core/diagonal-test.js,3,0,25
JavaScript,balanceofsatoshis/node_modules/jstat/test/core/rows-test.js,3,0,25
JavaScript,balanceofsatoshis/node_modules/jstat/test/core/transpose-test.js,3,0,25
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/forever.js,13,30,25
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/internal/wrapAsync.js,9,0,25
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/reduce.js,11,117,25
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bolt07/ids/raw_chan_id.js,10,12,25
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bolt09/test/test_feature_flags_from_words.js,5,0,25
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ecpair/src/networks.js,0,0,25
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/lightninglabs/test_lightning_labs_swap_service.js,5,0,25
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_get_access_ids.js,11,2,25
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/signerrpc-integration/test_diffie_hellman_compute_secret.js,7,1,25
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/signerrpc-integration/test_sign_transaction.js,7,1,25
JavaScript,balanceofsatoshis/node_modules/ln-accounting/test/harmony/test_formatted_notes.js,5,0,25
JavaScript,balanceofsatoshis/node_modules/ln-service/node_modules/bolt09/test/test_feature_flags_from_words.js,5,0,25
JavaScript,balanceofsatoshis/node_modules/ln-sync/sync/node_update.js,5,58,25
JavaScript,balanceofsatoshis/node_modules/lodash/_createPartial.js,5,13,25
