language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=24.03 s (562.9 files/s, 116295.4 lines/s)"
JavaScript,devtools/node_modules/date-fns/fp/setMinutes/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/setMonth/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/setQuarter/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/setSeconds/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/setWeek/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/setWeekWithOptions/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/setWeekYear/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/setWeekYearWithOptions/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/setYear/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/startOfDay/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/startOfDecade/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/startOfHour/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/startOfISOWeek/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/startOfISOWeekYear/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/startOfMinute/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/startOfMonth/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/startOfQuarter/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/startOfSecond/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/startOfWeek/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/startOfWeekWithOptions/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/startOfWeekYear/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/startOfWeekYearWithOptions/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/startOfYear/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/sub/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/subBusinessDays/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/subDays/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/subHours/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/subISOWeekYears/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/subMilliseconds/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/subMinutes/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/subMonths/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/subQuarters/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/subSeconds/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/subWeeks/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/subYears/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/toDate/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/weeksToDays/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/yearsToMonths/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/fp/yearsToQuarters/index.js,6,1,11
JavaScript,devtools/node_modules/date-fns/startOfToday/index.js,5,23,11
JavaScript,devtools/node_modules/deep-is/example/cmp.js,0,0,11
JavaScript,devtools/node_modules/deep-is/test/neg-vs-pos-0.js,4,0,11
JavaScript,devtools/node_modules/dom-helpers/cjs/height.js,6,6,11
JavaScript,devtools/node_modules/dom-helpers/cjs/isWindow.js,5,0,11
JavaScript,devtools/node_modules/dom-helpers/cjs/remove.js,4,5,11
JavaScript,devtools/node_modules/dom-helpers/cjs/toggleClass.js,7,6,11
JavaScript,devtools/node_modules/dom-helpers/cjs/width.js,6,6,11
JavaScript,devtools/node_modules/dom-helpers/esm/insertAfter.js,2,6,11
JavaScript,devtools/node_modules/dom-helpers/esm/matches.js,3,6,11
JavaScript,devtools/node_modules/dom-helpers/esm/prepend.js,2,6,11
JavaScript,devtools/node_modules/fast-json-stable-stringify/test/cmp.js,2,0,11
JavaScript,devtools/node_modules/fbjs/lib/TouchEventUtils.js,1,17,11
JavaScript,devtools/node_modules/fbjs/lib/clamp.js,5,12,11
JavaScript,devtools/node_modules/fbjs/lib/equalsSet.js,5,12,11
JavaScript,devtools/node_modules/fbjs/lib/memoizeStringOnly.js,3,12,11
JavaScript,devtools/node_modules/fbjs/lib/sprintf.js,4,17,11
JavaScript,devtools/node_modules/graphql/jsutils/devAssert.js,3,0,11
JavaScript,devtools/node_modules/graphql/jsutils/invariant.js,3,0,11
JavaScript,devtools/node_modules/graphql/jsutils/keyMap.js,2,23,11
JavaScript,devtools/node_modules/graphql/jsutils/keyValMap.js,2,17,11
JavaScript,devtools/node_modules/graphql/jsutils/mapValue.mjs,3,4,11
JavaScript,devtools/node_modules/graphql/polyfills/find.mjs,1,2,11
JavaScript,devtools/node_modules/graphql/polyfills/symbols.js,3,3,11
JavaScript,devtools/node_modules/graphql/utilities/concatAST.mjs,2,5,11
JavaScript,devtools/node_modules/graphql/validation/rules/ExecutableDefinitions.js,2,0,11
JavaScript,devtools/node_modules/graphql/validation/rules/LoneSchemaDefinition.js,2,0,11
JavaScript,devtools/node_modules/graphql/validation/rules/PossibleTypeExtensions.js,2,0,11
JavaScript,devtools/node_modules/graphql/validation/rules/UniqueDirectiveNames.js,2,0,11
JavaScript,devtools/node_modules/graphql/validation/rules/UniqueEnumValueNames.js,2,0,11
JavaScript,devtools/node_modules/graphql/validation/rules/UniqueFieldDefinitionNames.js,2,0,11
JavaScript,devtools/node_modules/graphql/validation/rules/UniqueOperationTypes.js,2,0,11
JavaScript,devtools/node_modules/graphql/validation/rules/UniqueTypeNames.js,2,0,11
JavaScript,devtools/node_modules/istanbul-lib-coverage/lib/data-properties.js,1,0,11
JavaScript,devtools/node_modules/istanbul-lib-instrument/src/constants.js,1,2,11
JavaScript,devtools/node_modules/istanbul-lib-report/lib/report-base.js,4,1,11
JavaScript,devtools/node_modules/istanbul-lib-report/lib/watermarks.js,0,4,11
JavaScript,devtools/node_modules/istanbul-reports/lib/text-lcov/index.js,2,4,11
JavaScript,devtools/node_modules/jest-cli/build/index.js,2,0,11
JavaScript,devtools/node_modules/jest-diff/build/constants.js,2,6,11
JavaScript,devtools/node_modules/jest-pnp-resolver/getDefaultResolver.js,2,0,11
JavaScript,devtools/node_modules/jest-runner/build/types.js,4,0,11
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/internal/constants.js,3,3,11
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/nodes/SVGGraphicsElement-impl.js,5,0,11
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/svg/SVGStringList-impl.js,5,0,11
JavaScript,devtools/node_modules/json5/lib/register.js,1,1,11
JavaScript,devtools/node_modules/lodash/_arrayEach.js,2,9,11
JavaScript,devtools/node_modules/lodash/_arrayEvery.js,2,10,11
JavaScript,devtools/node_modules/lodash/_arrayIncludesWith.js,2,9,11
JavaScript,devtools/node_modules/lodash/_arrayReduceRight.js,1,12,11
JavaScript,devtools/node_modules/lodash/_arraySome.js,2,10,11
JavaScript,devtools/node_modules/lodash/_assocIndexOf.js,2,8,11
JavaScript,devtools/node_modules/lodash/_baseFilter.js,2,8,11
JavaScript,devtools/node_modules/lodash/_baseFindIndex.js,2,11,11
JavaScript,devtools/node_modules/lodash/_baseFindKey.js,1,11,11
JavaScript,devtools/node_modules/lodash/_baseIndexOfWith.js,2,10,11
JavaScript,devtools/node_modules/lodash/_baseMap.js,3,8,11
JavaScript,devtools/node_modules/lodash/_baseWhile.js,4,11,11
JavaScript,devtools/node_modules/lodash/_castPath.js,2,8,11
JavaScript,devtools/node_modules/lodash/_countHolders.js,2,8,11
JavaScript,devtools/node_modules/lodash/_createCompounder.js,4,9,11
JavaScript,devtools/node_modules/lodash/_createRelationalOperation.js,2,7,11
JavaScript,devtools/node_modules/lodash/_customDefaultsAssignIn.js,4,14,11
JavaScript,devtools/node_modules/lodash/_customDefaultsMerge.js,2,15,11
JavaScript,devtools/node_modules/lodash/_isIndex.js,4,10,11
JavaScript,devtools/node_modules/lodash/_strictIndexOf.js,2,10,11
JavaScript,devtools/node_modules/lodash/attempt.js,2,22,11
JavaScript,devtools/node_modules/lodash/drop.js,2,25,11
JavaScript,devtools/node_modules/lodash/escape.js,3,29,11
JavaScript,devtools/node_modules/lodash/flattenDepth.js,2,20,11
JavaScript,devtools/node_modules/lodash/fromPairs.js,2,15,11
JavaScript,devtools/node_modules/lodash/intersection.js,2,17,11
JavaScript,devtools/node_modules/lodash/partial.js,4,35,11
JavaScript,devtools/node_modules/lodash/partialRight.js,4,34,11
JavaScript,devtools/node_modules/lodash/reduce.js,3,37,11
JavaScript,devtools/node_modules/lodash/reduceRight.js,3,22,11
JavaScript,devtools/node_modules/lodash/rest.js,3,26,11
JavaScript,devtools/node_modules/lodash/unescape.js,3,20,11
JavaScript,devtools/node_modules/lodash/unionWith.js,2,21,11
JavaScript,devtools/node_modules/lodash/xorWith.js,2,21,11
JavaScript,devtools/node_modules/next/dist/build/webpack/plugins/wellknown-errors-plugin/simpleWebpackError.js,1,1,11
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/classStaticPrivateFieldSpecSet.js,4,0,11
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/asyncIterator.js,2,0,11
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/defaults.js,3,0,11
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/isNativeReflectConstruct.js,1,0,11
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/toPrimitive.js,2,0,11
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/initializerDefineProperty.js,1,0,11
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/unsupportedIterableToArray.js,2,0,11
JavaScript,devtools/node_modules/next/dist/compiled/raw-body/index.js,0,46,11
JavaScript,devtools/node_modules/next/dist/lib/is-yarn.js,1,1,11
JavaScript,devtools/node_modules/next/dist/server/web/render.js,1,1,11
JavaScript,devtools/node_modules/next/dist/shared/lib/i18n/detect-locale-cookie.js,1,1,11
JavaScript,devtools/node_modules/next/dist/shared/lib/router/utils/relativize-url.js,1,1,11
JavaScript,devtools/node_modules/next/dist/trace/shared.js,1,1,11
JavaScript,devtools/node_modules/nth-check/lib/index.js,0,23,11
JavaScript,devtools/node_modules/path-key/index.js,4,1,11
JavaScript,devtools/node_modules/promise/src/done.js,2,0,11
JavaScript,devtools/node_modules/prompts/dist/util/entriesToDisplay.js,1,9,11
JavaScript,devtools/node_modules/prompts/dist/util/index.js,1,0,11
JavaScript,devtools/node_modules/prompts/lib/util/index.js,1,0,11
JavaScript,devtools/node_modules/prosemirror-model/etc/link-self.js,2,0,11
JavaScript,devtools/node_modules/pure-color/convert/hsl2string.js,4,0,11
JavaScript,devtools/node_modules/pure-color/convert/lch2lab.js,2,0,11
JavaScript,devtools/node_modules/pure-color/convert/rgb2hex.js,5,0,11
JavaScript,devtools/node_modules/pure-color/convert/rgb2hwb.js,3,0,11
JavaScript,devtools/node_modules/pure-color/convert/rgb2string.js,4,0,11
JavaScript,devtools/node_modules/react-redux/lib/utils/verifyPlainObject.js,5,0,11
JavaScript,devtools/node_modules/react-redux/lib/utils/warning.js,5,13,11
JavaScript,devtools/node_modules/react-redux/src/hooks/useDispatch.js,3,27,11
JavaScript,devtools/node_modules/react-redux/src/hooks/useReduxContext.js,3,16,11
JavaScript,devtools/node_modules/react-tooltip/node_modules/uuid/dist/rng.js,5,0,11
JavaScript,devtools/node_modules/react-window/src/areEqual.js,3,4,11
JavaScript,devtools/node_modules/regenerate-unicode-properties/General_Category/Unassigned.js,0,0,11
JavaScript,devtools/node_modules/regenerator-transform/src/index.js,5,11,11
JavaScript,devtools/node_modules/resize-observer-polyfill/src/utils/defineConfigurable.js,1,7,11
JavaScript,devtools/node_modules/resolve/test/resolver/multirepo/packages/package-a/index.js,6,18,11
JavaScript,devtools/node_modules/resolve/test/subdirs.js,2,0,11
JavaScript,devtools/node_modules/scheduler/cjs/scheduler-unstable_mock.production.min.js,0,8,11
JavaScript,devtools/node_modules/ua-parser-js/package.js,1,0,11
JavaScript,devtools/node_modules/zen-observable/test/extras/parse.js,0,0,11
JavaScript,devtools/node_modules/zen-observable/test/filter.js,3,0,11
JavaScript,devtools/node_modules/@apollo/client/cache/core/types/common.js,0,1,10
JavaScript,devtools/node_modules/@apollo/client/link/http/index.js,0,1,10
JavaScript,devtools/node_modules/@apollo/client/utilities/common/filterInPlace.js,0,1,10
JavaScript,devtools/node_modules/@babel/helper-create-class-features-plugin/lib/typescript.js,2,0,10
JavaScript,devtools/node_modules/@babel/runtime/helpers/classStaticPrivateFieldSpecSet.js,4,0,10
JavaScript,devtools/node_modules/@babel/runtime/helpers/esm/possibleConstructorReturn.js,1,0,10
JavaScript,devtools/node_modules/@babel/runtime/helpers/initializerDefineProperty.js,1,0,10
JavaScript,devtools/node_modules/@babel/runtime/helpers/unsupportedIterableToArray.js,2,0,10
JavaScript,devtools/node_modules/@babel/types/lib/modifications/prependToMemberExpression.js,3,0,10
JavaScript,devtools/node_modules/@babel/types/lib/utils/inherit.js,2,0,10
JavaScript,devtools/node_modules/@babel/types/lib/validators/buildMatchMemberExpression.js,3,0,10
JavaScript,devtools/node_modules/@babel/types/lib/validators/isBlockScoped.js,4,0,10
JavaScript,devtools/node_modules/@babel/types/lib/validators/isLet.js,4,0,10
JavaScript,devtools/node_modules/@babel/types/lib/validators/isValidES3Identifier.js,4,0,10
JavaScript,devtools/node_modules/@popperjs/core/lib/dom-utils/getWindow.js,2,0,10
JavaScript,devtools/node_modules/@popperjs/core/lib/dom-utils/getWindowScroll.js,0,0,10
JavaScript,devtools/node_modules/@popperjs/core/lib/popper-lite.js,1,0,10
JavaScript,devtools/node_modules/@popperjs/core/lib/utils/uniqueBy.js,1,0,10
JavaScript,devtools/node_modules/@sentry/tracing/esm/browser/web-vitals/lib/initMetric.js,0,16,10
JavaScript,devtools/node_modules/@sentry/types/dist/status.js,0,10,10
JavaScript,devtools/node_modules/@sinonjs/commons/lib/global.js,3,9,10
JavaScript,devtools/node_modules/@tiptap/extension-document/dist/tiptap-extension-document.cjs.js,4,1,10
JavaScript,devtools/node_modules/abortcontroller-polyfill/src/abortcontroller-polyfill.js,3,0,10
JavaScript,devtools/node_modules/argparse/lib/action/store/false.js,4,13,10
JavaScript,devtools/node_modules/argparse/lib/action/store/true.js,3,13,10
JavaScript,devtools/node_modules/babel-plugin-polyfill-corejs2/lib/helpers.js,5,19,10
JavaScript,devtools/node_modules/browserslist/error.js,2,0,10
JavaScript,devtools/node_modules/callsites/index.js,2,1,10
JavaScript,devtools/node_modules/core-js/es/date/index.js,1,0,10
JavaScript,devtools/node_modules/core-js/es/promise/index.js,1,0,10
JavaScript,devtools/node_modules/core-js/features/array/virtual/index.js,1,2,10
JavaScript,devtools/node_modules/core-js/internals/define-well-known-symbol.js,1,0,10
JavaScript,devtools/node_modules/core-js/internals/get-iterator-method.js,2,0,10
JavaScript,devtools/node_modules/core-js/internals/inspect-source.js,3,1,10
JavaScript,devtools/node_modules/core-js/internals/math-scale.js,0,3,10
JavaScript,devtools/node_modules/core-js/modules/es.array.every.js,2,2,10
JavaScript,devtools/node_modules/core-js/modules/es.array.filter.js,2,3,10
JavaScript,devtools/node_modules/core-js/modules/es.array.includes.js,2,3,10
JavaScript,devtools/node_modules/core-js/modules/es.array.map.js,2,3,10
JavaScript,devtools/node_modules/core-js/modules/es.array.some.js,2,2,10
JavaScript,devtools/node_modules/core-js/modules/es.date.now.js,2,2,10
JavaScript,devtools/node_modules/core-js/modules/es.math.asinh.js,3,4,10
JavaScript,devtools/node_modules/core-js/modules/es.math.tanh.js,2,2,10
JavaScript,devtools/node_modules/core-js/modules/es.object.keys.js,2,2,10
JavaScript,devtools/node_modules/core-js/modules/es.typed-array.copy-within.js,2,2,10
JavaScript,devtools/node_modules/core-js/modules/es.typed-array.filter.js,2,2,10
JavaScript,devtools/node_modules/core-js/modules/es.typed-array.last-index-of.js,2,2,10
JavaScript,devtools/node_modules/core-js/modules/esnext.array.filter-out.js,2,3,10
JavaScript,devtools/node_modules/core-js/modules/esnext.array.filter-reject.js,2,2,10
JavaScript,devtools/node_modules/core-js/modules/esnext.array.find-last-index.js,2,2,10
JavaScript,devtools/node_modules/core-js/modules/esnext.array.find-last.js,2,2,10
JavaScript,devtools/node_modules/core-js/modules/esnext.bigint.range.js,1,3,10
JavaScript,devtools/node_modules/core-js/modules/esnext.composite-symbol.js,1,1,10
JavaScript,devtools/node_modules/core-js/modules/esnext.typed-array.filter-out.js,2,3,10
JavaScript,devtools/node_modules/core-js/modules/esnext.typed-array.filter-reject.js,2,2,10
JavaScript,devtools/node_modules/core-js/modules/esnext.typed-array.group-by.js,2,2,10
JavaScript,devtools/node_modules/core-js/web/index.js,1,0,10
JavaScript,devtools/node_modules/date-fns/esm/_lib/toInteger/index.js,3,0,10
JavaScript,devtools/node_modules/date-fns/esm/differenceInCalendarMonths/index.js,1,25,10
JavaScript,devtools/node_modules/date-fns/esm/endOfMonth/index.js,1,22,10
JavaScript,devtools/node_modules/date-fns/esm/endOfTomorrow/index.js,0,23,10
JavaScript,devtools/node_modules/date-fns/esm/endOfYear/index.js,1,22,10
JavaScript,devtools/node_modules/date-fns/esm/endOfYesterday/index.js,0,23,10
JavaScript,devtools/node_modules/date-fns/esm/lastDayOfMonth/index.js,1,22,10
JavaScript,devtools/node_modules/date-fns/esm/lastDayOfYear/index.js,1,22,10
JavaScript,devtools/node_modules/date-fns/esm/setDate/index.js,1,22,10
JavaScript,devtools/node_modules/date-fns/esm/setHours/index.js,1,22,10
JavaScript,devtools/node_modules/date-fns/esm/setMilliseconds/index.js,1,22,10
JavaScript,devtools/node_modules/date-fns/esm/setMinutes/index.js,1,22,10
JavaScript,devtools/node_modules/date-fns/esm/setSeconds/index.js,1,22,10
JavaScript,devtools/node_modules/date-fns/esm/startOfTomorrow/index.js,0,23,10
JavaScript,devtools/node_modules/date-fns/esm/startOfYear/index.js,1,22,10
JavaScript,devtools/node_modules/date-fns/esm/startOfYesterday/index.js,0,23,10
JavaScript,devtools/node_modules/dom-helpers/cjs/camelize.js,3,0,10
JavaScript,devtools/node_modules/dom-helpers/cjs/camelizeStyle.js,6,5,10
JavaScript,devtools/node_modules/dom-helpers/cjs/hyphenateStyle.js,6,5,10
JavaScript,devtools/node_modules/dom-helpers/cjs/ownerWindow.js,5,5,10
JavaScript,devtools/node_modules/dom-helpers/esm/closest.js,3,7,10
JavaScript,devtools/node_modules/dom-helpers/esm/collectElements.js,2,0,10
JavaScript,devtools/node_modules/domexception/webidl2js-wrapper.js,3,2,10
JavaScript,devtools/node_modules/dotenv/lib/cli-options.js,1,0,10
JavaScript,devtools/node_modules/fbjs/lib/ExecutionEnvironment.js,3,13,10
JavaScript,devtools/node_modules/fbjs/lib/forEachObject.js,3,26,10
JavaScript,devtools/node_modules/fbjs/lib/getDocumentScrollElement.js,5,17,10
JavaScript,devtools/node_modules/fbjs/lib/xhrSimpleDataSerializer.js,4,7,10
JavaScript,devtools/node_modules/graphql/error/locatedError.mjs,4,6,10
JavaScript,devtools/node_modules/graphql/jsutils/defineInspect.mjs,2,3,10
JavaScript,devtools/node_modules/graphql/jsutils/printPathArray.js,2,3,10
JavaScript,devtools/node_modules/graphql/polyfills/isFinite.js,3,2,10
JavaScript,devtools/node_modules/graphql/polyfills/isInteger.js,3,2,10
JavaScript,devtools/node_modules/graphql/utilities/findDeprecatedUsages.js,4,13,10
JavaScript,devtools/node_modules/has-symbols/index.js,3,0,10
JavaScript,devtools/node_modules/is-generator-fn/index.js,3,1,10
JavaScript,devtools/node_modules/is-number/index.js,2,6,10
JavaScript,devtools/node_modules/istanbul-lib-coverage/lib/percent.js,1,4,10
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/functions/satisfies.js,0,0,10
JavaScript,devtools/node_modules/jest-util/build/clearLine.js,2,6,10
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/BinaryType.js,2,0,10
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/CanPlayTypeResult.js,2,0,10
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/DocumentReadyState.js,2,0,10
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/EndingType.js,2,0,10
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/ScrollBehavior.js,2,0,10
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/ScrollLogicalPosition.js,2,0,10
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/ScrollRestoration.js,2,0,10
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/SelectionMode.js,2,0,10
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/ShadowRootMode.js,2,0,10
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/TextTrackKind.js,2,0,10
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/VisibilityState.js,2,0,10
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/XMLHttpRequestResponseType.js,2,0,10
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/nodes/HTMLMapElement-impl.js,3,0,10
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/nodes/HTMLTrackElement-impl.js,3,0,10
JavaScript,devtools/node_modules/lodash/_apply.js,1,10,10
JavaScript,devtools/node_modules/lodash/_arrayAggregator.js,2,10,10
JavaScript,devtools/node_modules/lodash/_arrayEachRight.js,2,9,10
JavaScript,devtools/node_modules/lodash/_arrayMap.js,2,9,10
JavaScript,devtools/node_modules/lodash/_arrayPush.js,2,8,10
JavaScript,devtools/node_modules/lodash/_baseEvery.js,2,9,10
JavaScript,devtools/node_modules/lodash/_baseNth.js,2,8,10
JavaScript,devtools/node_modules/lodash/_baseSome.js,3,9,10
JavaScript,devtools/node_modules/lodash/_baseUnset.js,2,8,10
JavaScript,devtools/node_modules/lodash/_copyArray.js,2,8,10
JavaScript,devtools/node_modules/lodash/_escapeHtmlChar.js,3,8,10
JavaScript,devtools/node_modules/lodash/_matchesStrictComparable.js,1,9,10
JavaScript,devtools/node_modules/lodash/_nativeKeysIn.js,1,9,10
JavaScript,devtools/node_modules/lodash/_safeGet.js,3,8,10
JavaScript,devtools/node_modules/lodash/_strictLastIndexOf.js,1,10,10
JavaScript,devtools/node_modules/lodash/_toKey.js,3,8,10
JavaScript,devtools/node_modules/lodash/_unescapeHtmlChar.js,3,8,10
JavaScript,devtools/node_modules/lodash/curry.js,4,43,10
JavaScript,devtools/node_modules/lodash/curryRight.js,4,40,10
JavaScript,devtools/node_modules/lodash/difference.js,2,21,10
JavaScript,devtools/node_modules/lodash/escapeRegExp.js,3,19,10
JavaScript,devtools/node_modules/lodash/isArguments.js,5,21,10
JavaScript,devtools/node_modules/lodash/isNative.js,3,27,10
JavaScript,devtools/node_modules/lodash/next.js,3,22,10
JavaScript,devtools/node_modules/lodash/nthArg.js,2,20,10
JavaScript,devtools/node_modules/lodash/reject.js,2,34,10
JavaScript,devtools/node_modules/lodash/take.js,2,25,10
JavaScript,devtools/node_modules/mixpanel-browser/rollup.config.js,1,0,10
JavaScript,devtools/node_modules/next/dist/client/next.js,1,2,10
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/classStaticPrivateFieldDestructureSet.js,4,0,10
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/classStaticPrivateFieldSpecGet.js,4,0,10
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classApplyDescriptorSet.js,1,0,10
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/iterableToArrayLimitLoose.js,4,0,10
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/possibleConstructorReturn.js,1,0,10
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/taggedTemplateLiteral.js,1,0,10
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/maybeArrayLike.js,3,0,10
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/setPrototypeOf.js,2,0,10
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/superPropBase.js,3,0,10
JavaScript,devtools/node_modules/next/dist/compiled/react-server-dom-webpack/cjs/react-server-dom-webpack.production.min.js,0,8,10
JavaScript,devtools/node_modules/next/node_modules/postcss/lib/comment.js,3,0,10
JavaScript,devtools/node_modules/parse5/lib/utils/merge-options.js,3,0,10
JavaScript,devtools/node_modules/promise/polyfill-done.js,1,1,10
JavaScript,devtools/node_modules/react-redux/es/connect/mapStateToProps.js,0,0,10
JavaScript,devtools/node_modules/react-redux/es/utils/batch.js,3,1,10
JavaScript,devtools/node_modules/react-redux/es/utils/isPlainObject.js,2,4,10
JavaScript,devtools/node_modules/react-redux/src/connect/mapStateToProps.js,3,0,10
JavaScript,devtools/node_modules/react-redux/src/utils/bindActionCreators.js,0,0,10
JavaScript,devtools/node_modules/react-redux/src/utils/isPlainObject.js,3,4,10
JavaScript,devtools/node_modules/react-tooltip/node_modules/uuid/dist/esm-node/bytesToUuid.js,4,4,10
JavaScript,devtools/node_modules/react-tooltip/node_modules/uuid/dist/esm-node/md5.js,3,0,10
JavaScript,devtools/node_modules/react-tooltip/node_modules/uuid/dist/esm-node/sha1.js,3,0,10
JavaScript,devtools/node_modules/react-window/src/shouldComponentUpdate.js,2,4,10
JavaScript,devtools/node_modules/regenerate-unicode-properties/General_Category/Other_Letter.js,0,0,10
JavaScript,devtools/node_modules/resize-observer-polyfill/src/ResizeObserverEntry.js,4,26,10
JavaScript,devtools/node_modules/resolve/test/resolver/nested_symlinks/mylib/sync.js,2,0,10
JavaScript,devtools/node_modules/scheduler/cjs/scheduler.production.min.js,0,8,10
JavaScript,devtools/node_modules/scheduler/umd/scheduler-unstable_mock.production.min.js,0,8,10
JavaScript,devtools/node_modules/strip-bom/index.js,3,2,10
JavaScript,devtools/node_modules/subscriptions-transport-ws/unpkg-webpack.config.js,1,0,10
JavaScript,devtools/node_modules/tr46/lib/statusMapping.js,1,0,10
JavaScript,devtools/node_modules/use-latest/dist/use-latest.esm.js,2,0,10
JavaScript,devtools/node_modules/yargs/build/lib/utils/obj-filter.js,0,0,10
JavaScript,devtools/node_modules/yargs/build/lib/utils/which-module.js,0,0,10
JavaScript,devtools/node_modules/zen-observable/test/map.js,3,0,10
JavaScript,devtools/node_modules/@babel/helper-define-polyfill-provider/lib/types.js,6,0,9
JavaScript,devtools/node_modules/@babel/runtime/helpers/classStaticPrivateFieldDestructureSet.js,4,0,9
JavaScript,devtools/node_modules/@babel/runtime/helpers/classStaticPrivateFieldSpecGet.js,4,0,9
JavaScript,devtools/node_modules/@babel/runtime/helpers/maybeArrayLike.js,3,0,9
JavaScript,devtools/node_modules/@babel/runtime/helpers/superPropBase.js,3,0,9
JavaScript,devtools/node_modules/@babel/runtime/helpers/typeof.js,2,0,9
JavaScript,devtools/node_modules/@babel/types/lib/clone/clone.js,3,0,9
JavaScript,devtools/node_modules/@babel/types/lib/clone/cloneDeep.js,3,0,9
JavaScript,devtools/node_modules/@babel/types/lib/clone/cloneDeepWithoutLoc.js,3,0,9
JavaScript,devtools/node_modules/@babel/types/lib/clone/cloneWithoutLoc.js,3,0,9
JavaScript,devtools/node_modules/@babel/types/lib/comments/inheritInnerComments.js,3,0,9
