language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=3.69 s (769.3 files/s, 176336.9 lines/s)"
JavaScript,Book/node_modules/escape-string-regexp/index.js,2,2,9
JavaScript,Book/node_modules/eslint-config-metarhia/rules/nodejs-and-commonjs.js,1,0,9
JavaScript,Book/node_modules/eslint-plugin-import/config/errors.js,0,5,9
JavaScript,Book/node_modules/eslint-plugin-import/config/react-native.js,0,4,9
JavaScript,Book/node_modules/eslint-plugin-import/node_modules/debug/src/inspector-log.js,2,4,9
JavaScript,Book/node_modules/eslint/conf/eslint-all.js,8,14,9
JavaScript,Book/node_modules/eslint/lib/linter/index.js,3,1,9
JavaScript,Book/node_modules/eslint/lib/shared/logging.js,5,16,9
JavaScript,Book/node_modules/eslint/lib/source-code/token-store/padded-token-cursor.js,5,24,9
JavaScript,Book/node_modules/eslint/messages/extend-config-missing.js,4,0,9
JavaScript,Book/node_modules/estree-is-function/index.js,2,0,9
JavaScript,Book/node_modules/ext/node_modules/type/constructor/is.js,3,0,9
JavaScript,Book/node_modules/ext/object/entries/implement.js,1,0,9
JavaScript,Book/node_modules/has-tostringtag/test/tests.js,4,1,9
JavaScript,Book/node_modules/js-yaml/lib/schema/failsafe.js,6,2,9
JavaScript,Book/node_modules/js-yaml/lib/schema/json.js,4,6,9
JavaScript,Book/node_modules/js-yaml/lib/type/merge.js,3,0,9
JavaScript,Book/node_modules/object-is/test/implementation.js,3,0,9
JavaScript,Book/node_modules/static-eval/example/vars.js,2,0,9
JavaScript,Book/node_modules/static-module/test/fs_twice/4x.js,0,0,9
JavaScript,Book/node_modules/static-module/test/scope/source.js,1,0,9
JavaScript,Book/node_modules/text-table/example/dotalign.js,0,0,9
JavaScript,Book/node_modules/type/lib/safe-to-string.js,1,0,9
JavaScript,Book/node_modules/type/time-value/coerce.js,3,0,9
JavaScript,Book/node_modules/typedarray/test/tarray.js,1,0,9
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/layout/GlyphPosition.js,3,19,8
JavaScript,Book/node_modules/ansi-regex/index.js,2,0,8
JavaScript,Book/node_modules/d/test/auto-bind.js,3,0,8
JavaScript,Book/node_modules/es-abstract/2019/Type.js,3,1,8
JavaScript,Book/node_modules/es-abstract/2021/IsUnsignedElementType.js,2,1,8
JavaScript,Book/node_modules/es-abstract/2021/IteratorStep.js,4,1,8
JavaScript,Book/node_modules/es-abstract/2021/ToObject.js,5,1,8
JavaScript,Book/node_modules/es-abstract/2021/ToPrimitive.js,3,1,8
JavaScript,Book/node_modules/es-abstract/5/ToObject.js,5,1,8
JavaScript,Book/node_modules/es-abstract/5/YearFromTime.js,6,2,8
JavaScript,Book/node_modules/es5-ext/array/#/separate.js,2,0,8
JavaScript,Book/node_modules/es5-ext/array/from/is-implemented.js,1,0,8
JavaScript,Book/node_modules/es5-ext/boolean/is-boolean.js,2,0,8
JavaScript,Book/node_modules/es5-ext/date/ensure-time-value.js,2,0,8
JavaScript,Book/node_modules/es5-ext/date/index.js,1,0,8
JavaScript,Book/node_modules/es5-ext/date/is-date.js,2,0,8
JavaScript,Book/node_modules/es5-ext/date/is-time-value.js,1,0,8
JavaScript,Book/node_modules/es5-ext/function/#/not.js,3,0,8
JavaScript,Book/node_modules/es5-ext/math/imul/shim.js,4,5,8
JavaScript,Book/node_modules/es5-ext/number/is-safe-integer/shim.js,2,0,8
JavaScript,Book/node_modules/es5-ext/object/assign/is-implemented.js,1,0,8
JavaScript,Book/node_modules/es5-ext/object/ensure-natural-number-value.js,2,0,8
JavaScript,Book/node_modules/es5-ext/object/ensure-natural-number.js,2,0,8
JavaScript,Book/node_modules/es5-ext/object/is-integer.js,2,0,8
JavaScript,Book/node_modules/es5-ext/optional-chaining.js,3,1,8
JavaScript,Book/node_modules/es5-ext/string/raw/is-implemented.js,1,0,8
JavaScript,Book/node_modules/es6-set/node_modules/es6-symbol/is-symbol.js,1,0,8
JavaScript,Book/node_modules/es6-set/test/ext/get-first.js,4,0,8
JavaScript,Book/node_modules/es6-set/test/ext/get-last.js,4,0,8
JavaScript,Book/node_modules/es6-set/test/ext/some.js,2,0,8
JavaScript,Book/node_modules/es6-symbol/is-symbol.js,1,0,8
JavaScript,Book/node_modules/eslint-module-utils/declaredScope.js,1,0,8
JavaScript,Book/node_modules/eslint-module-utils/pkgDir.js,3,0,8
JavaScript,Book/node_modules/eslint-plugin-import/config/react.js,3,7,8
JavaScript,Book/node_modules/eslint-plugin-import/config/warnings.js,0,4,8
JavaScript,Book/node_modules/eslint/messages/failed-to-read-json.js,3,0,8
JavaScript,Book/node_modules/eslint/messages/file-not-found.js,2,0,8
JavaScript,Book/node_modules/eslint/messages/whitespace-found.js,3,0,8
JavaScript,Book/node_modules/ext/test/global-this/index.js,2,0,8
JavaScript,Book/node_modules/functional-red-black-tree/bench/test.js,3,0,8
JavaScript,Book/node_modules/has-bigints/index.js,2,0,8
JavaScript,Book/node_modules/has/test/index.js,2,0,8
JavaScript,Book/node_modules/object-is/test/index.js,4,0,8
JavaScript,Book/node_modules/pako/index.js,5,1,8
JavaScript,Book/node_modules/resolve/test/nonstring.js,1,0,8
JavaScript,Book/node_modules/text-table/example/align.js,0,0,8
JavaScript,Book/node_modules/text-table/example/center.js,0,0,8
JavaScript,Book/node_modules/type/array-length/coerce.js,2,0,8
JavaScript,Book/node_modules/type/array-length/ensure.js,2,0,8
JavaScript,Book/node_modules/type/finite/ensure.js,2,0,8
JavaScript,Book/node_modules/type/integer/coerce.js,3,0,8
JavaScript,Book/node_modules/type/integer/ensure.js,2,0,8
JavaScript,Book/node_modules/type/natural-number/coerce.js,2,0,8
JavaScript,Book/node_modules/type/natural-number/ensure.js,2,0,8
JavaScript,Book/node_modules/type/number/ensure.js,2,0,8
JavaScript,Book/node_modules/type/plain-function/is.js,3,0,8
JavaScript,Book/node_modules/type/safe-integer/ensure.js,2,0,8
JavaScript,Book/node_modules/type/string/ensure.js,2,0,8
JavaScript,Book/node_modules/type/test/lib/is-to-string-tag-supported.js,2,0,8
JavaScript,Book/node_modules/type/time-value/ensure.js,2,0,8
JavaScript,Book/node_modules/uri-js/dist/esnext/schemes/https.js,0,1,8
JavaScript,Book/node_modules/uri-js/dist/esnext/schemes/wss.js,0,1,8
JavaScript,Book/node_modules/brfs/test/files/with_comments.js,4,6,7
JavaScript,Book/node_modules/brotli/dec/dictionary-browser.js,1,7,7
JavaScript,Book/node_modules/brotli/enc/pre.js,0,0,7
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/lib/caller.js,0,1,7
JavaScript,Book/node_modules/es-abstract/2019/ToInteger.js,4,1,7
JavaScript,Book/node_modules/es-abstract/2021/ClearKeptObjects.js,4,1,7
JavaScript,Book/node_modules/es-abstract/2021/IsArray.js,5,2,7
JavaScript,Book/node_modules/es-abstract/5/DayWithinYear.js,3,1,7
JavaScript,Book/node_modules/es-abstract/helpers/regexTester.js,4,0,7
JavaScript,Book/node_modules/es5-ext/array/#/find-index/is-implemented.js,2,0,7
JavaScript,Book/node_modules/es5-ext/array/#/find/is-implemented.js,2,0,7
JavaScript,Book/node_modules/es5-ext/array/#/first.js,2,0,7
JavaScript,Book/node_modules/es5-ext/array/#/last.js,2,0,7
JavaScript,Book/node_modules/es5-ext/array/of/is-implemented.js,1,0,7
JavaScript,Book/node_modules/es5-ext/error/index.js,1,0,7
JavaScript,Book/node_modules/es5-ext/function/#/lock.js,3,0,7
JavaScript,Book/node_modules/es5-ext/function/#/spread.js,2,0,7
JavaScript,Book/node_modules/es5-ext/iterable/index.js,1,0,7
JavaScript,Book/node_modules/es5-ext/iterable/validate-object.js,2,0,7
JavaScript,Book/node_modules/es5-ext/object/ensure-array.js,2,0,7
JavaScript,Book/node_modules/es5-ext/object/ensure-finite-number.js,2,0,7
JavaScript,Book/node_modules/es5-ext/object/ensure-integer.js,2,0,7
JavaScript,Book/node_modules/es5-ext/object/ensure-plain-object.js,2,0,7
JavaScript,Book/node_modules/es5-ext/object/ensure-promise.js,2,0,7
JavaScript,Book/node_modules/es5-ext/object/ensure-thenable.js,2,0,7
JavaScript,Book/node_modules/es5-ext/object/find.js,2,1,7
JavaScript,Book/node_modules/es5-ext/object/is-natural-number-value.js,2,0,7
JavaScript,Book/node_modules/es5-ext/object/is-number-value.js,2,0,7
JavaScript,Book/node_modules/es5-ext/object/primitive-set.js,2,1,7
JavaScript,Book/node_modules/es5-ext/object/set-prototype-of/is-implemented.js,2,0,7
JavaScript,Book/node_modules/es5-ext/object/validate-array-like-object.js,2,0,7
JavaScript,Book/node_modules/es5-ext/reg-exp/index.js,1,0,7
JavaScript,Book/node_modules/es5-ext/string/#/camel-to-hyphen.js,2,0,7
JavaScript,Book/node_modules/es5-ext/string/#/plain-replace.js,2,0,7
JavaScript,Book/node_modules/es6-set/test/ext/every.js,2,0,7
JavaScript,Book/node_modules/eslint-config-prettier/prettier.js,1,4,7
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/imports-first.js,5,1,7
JavaScript,Book/node_modules/eslint/lib/cli-engine/formatters/json-with-metadata.js,2,7,7
JavaScript,Book/node_modules/eslint/lib/rules/utils/unicode/index.js,1,3,7
JavaScript,Book/node_modules/eslint/messages/print-config-with-directory-path.js,1,0,7
JavaScript,Book/node_modules/get-symbol-description/getInferredName.js,2,1,7
JavaScript,Book/node_modules/has-flag/index.js,1,0,7
JavaScript,Book/node_modules/inherits/inherits.js,0,2,7
JavaScript,Book/node_modules/minimist/test/parse_modified.js,2,0,7
JavaScript,Book/node_modules/minimist/test/whitespace.js,1,0,7
JavaScript,Book/node_modules/readable-stream/readable-browser.js,0,0,7
JavaScript,Book/node_modules/readable-stream/writable.js,1,0,7
JavaScript,Book/node_modules/resolve/lib/caller.js,0,1,7
JavaScript,Book/node_modules/shallow-copy/example/array.js,2,0,7
JavaScript,Book/node_modules/shallow-copy/example/object.js,2,0,7
JavaScript,Book/node_modules/string.prototype.trimend/implementation.js,3,2,7
JavaScript,Book/node_modules/string.prototype.trimstart/implementation.js,3,2,7
JavaScript,Book/node_modules/type/array-like/ensure.js,2,0,7
JavaScript,Book/node_modules/type/array/ensure.js,2,0,7
JavaScript,Book/node_modules/type/date/ensure.js,2,0,7
JavaScript,Book/node_modules/type/error/ensure.js,2,0,7
JavaScript,Book/node_modules/type/function/ensure.js,2,0,7
JavaScript,Book/node_modules/type/object/ensure.js,2,0,7
JavaScript,Book/node_modules/type/object/is.js,3,1,7
JavaScript,Book/node_modules/type/plain-function/ensure.js,2,0,7
JavaScript,Book/node_modules/type/plain-object/ensure.js,2,0,7
JavaScript,Book/node_modules/type/promise/ensure.js,2,0,7
JavaScript,Book/node_modules/type/reg-exp/ensure.js,2,0,7
JavaScript,Book/node_modules/type/thenable/ensure.js,2,0,7
JavaScript,Book/node_modules/type/thenable/is.js,2,0,7
JavaScript,Book/node_modules/type/value/ensure.js,2,0,7
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/LTSH.js,1,3,6
JavaScript,Book/node_modules/ajv/lib/compile/schema_obj.js,3,0,6
JavaScript,Book/node_modules/concat-map/example/map.js,0,0,6
JavaScript,Book/node_modules/es-abstract/2021/ToInt16.js,3,1,6
JavaScript,Book/node_modules/es-abstract/2021/ToInt8.js,3,1,6
JavaScript,Book/node_modules/es-abstract/5/Day.js,4,1,6
JavaScript,Book/node_modules/es-abstract/5/TimeFromYear.js,4,1,6
JavaScript,Book/node_modules/es-abstract/5/TimeWithinDay.js,5,1,6
JavaScript,Book/node_modules/es-abstract/5/ToString.js,5,1,6
JavaScript,Book/node_modules/es-abstract/5/WeekDay.js,3,1,6
JavaScript,Book/node_modules/es-abstract/5/abs.js,4,1,6
JavaScript,Book/node_modules/es-abstract/5/msFromTime.js,4,1,6
JavaScript,Book/node_modules/es-abstract/helpers/forEach.js,1,0,6
JavaScript,Book/node_modules/es-abstract/helpers/mod.js,2,0,6
JavaScript,Book/node_modules/es-abstract/helpers/padTimeComponent.js,3,0,6
JavaScript,Book/node_modules/es5-ext/array/#/clear.js,3,3,6
JavaScript,Book/node_modules/es5-ext/array/#/compact.js,4,1,6
JavaScript,Book/node_modules/es5-ext/array/#/copy-within/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/array/#/fill/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/array/#/find/shim.js,2,1,6
JavaScript,Book/node_modules/es5-ext/array/#/is-uniq.js,3,0,6
JavaScript,Book/node_modules/es5-ext/array/#/uniq.js,3,0,6
JavaScript,Book/node_modules/es5-ext/array/valid-array.js,2,0,6
JavaScript,Book/node_modules/es5-ext/date/#/floor-day.js,2,0,6
JavaScript,Book/node_modules/es5-ext/date/#/floor-month.js,2,0,6
JavaScript,Book/node_modules/es5-ext/date/#/floor-year.js,2,0,6
JavaScript,Book/node_modules/es5-ext/date/valid-date.js,2,0,6
JavaScript,Book/node_modules/es5-ext/error/valid-error.js,2,0,6
JavaScript,Book/node_modules/es5-ext/function/is-function.js,2,0,6
JavaScript,Book/node_modules/es5-ext/function/valid-function.js,2,0,6
JavaScript,Book/node_modules/es5-ext/iterable/validate.js,2,0,6
JavaScript,Book/node_modules/es5-ext/math/acosh/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/math/asinh/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/math/atanh/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/math/cbrt/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/math/clz32/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/math/cosh/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/math/expm1/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/math/fround/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/math/hypot/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/math/imul/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/math/log10/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/math/log1p/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/math/log2/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/math/sign/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/math/sign/shim.js,1,0,6
JavaScript,Book/node_modules/es5-ext/math/sinh/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/math/tanh/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/math/trunc/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/number/is-finite/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/number/is-integer/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/number/is-nan/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/number/is-safe-integer/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/object/compact.js,2,0,6
JavaScript,Book/node_modules/es5-ext/object/valid-object.js,2,0,6
JavaScript,Book/node_modules/es5-ext/object/valid-value.js,2,0,6
JavaScript,Book/node_modules/es5-ext/object/validate-array-like.js,2,0,6
JavaScript,Book/node_modules/es5-ext/promise/#/finally/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es5-ext/reg-exp/#/match/is-implemented.js,2,0,6
JavaScript,Book/node_modules/es5-ext/reg-exp/#/match/shim.js,2,0,6
JavaScript,Book/node_modules/es5-ext/reg-exp/#/replace/is-implemented.js,2,0,6
JavaScript,Book/node_modules/es5-ext/reg-exp/#/replace/shim.js,2,0,6
JavaScript,Book/node_modules/es5-ext/reg-exp/#/search/is-implemented.js,2,0,6
JavaScript,Book/node_modules/es5-ext/reg-exp/#/search/shim.js,2,0,6
JavaScript,Book/node_modules/es5-ext/reg-exp/#/split/is-implemented.js,2,0,6
JavaScript,Book/node_modules/es5-ext/reg-exp/#/split/shim.js,2,0,6
JavaScript,Book/node_modules/es5-ext/reg-exp/valid-reg-exp.js,2,0,6
JavaScript,Book/node_modules/es5-ext/string/#/capitalize.js,2,0,6
JavaScript,Book/node_modules/es5-ext/string/#/code-point-at/is-implemented.js,2,0,6
JavaScript,Book/node_modules/es5-ext/string/#/contains/is-implemented.js,2,0,6
JavaScript,Book/node_modules/es5-ext/string/#/ends-with/is-implemented.js,2,0,6
JavaScript,Book/node_modules/es5-ext/string/#/last.js,2,0,6
JavaScript,Book/node_modules/es5-ext/string/#/normalize/is-implemented.js,2,0,6
JavaScript,Book/node_modules/es5-ext/string/#/repeat/is-implemented.js,2,0,6
JavaScript,Book/node_modules/es5-ext/string/#/starts-with/is-implemented.js,2,0,6
JavaScript,Book/node_modules/es5-ext/string/#/uncapitalize.js,2,0,6
JavaScript,Book/node_modules/es5-ext/string/from-code-point/is-implemented.js,1,0,6
JavaScript,Book/node_modules/es6-iterator/valid-iterable.js,2,0,6
JavaScript,Book/node_modules/es6-map/implement.js,1,0,6
JavaScript,Book/node_modules/es6-map/valid-map.js,2,0,6
JavaScript,Book/node_modules/es6-set/implement.js,1,0,6
JavaScript,Book/node_modules/es6-set/node_modules/es6-symbol/implement.js,1,0,6
JavaScript,Book/node_modules/es6-set/node_modules/es6-symbol/validate-symbol.js,2,0,6
JavaScript,Book/node_modules/es6-set/valid-set.js,2,0,6
JavaScript,Book/node_modules/es6-symbol/validate-symbol.js,2,0,6
JavaScript,Book/node_modules/eslint-config-metarhia/rules/parser-options.js,1,0,6
JavaScript,Book/node_modules/eslint-config-metarhia/rules/strict-mode.js,1,0,6
JavaScript,Book/node_modules/eslint-module-utils/node_modules/debug/src/index.js,2,4,6
JavaScript,Book/node_modules/eslint-module-utils/pkgUp.js,2,0,6
JavaScript,Book/node_modules/eslint-plugin-import/config/stage-0.js,0,6,6
JavaScript,Book/node_modules/eslint/lib/cli-engine/hash.js,8,21,6
JavaScript,Book/node_modules/eslint/lib/unsupported-api.js,5,12,6
JavaScript,Book/node_modules/esutils/lib/utils.js,6,21,6
JavaScript,Book/node_modules/ext/global-this/is-implemented.js,1,0,6
JavaScript,Book/node_modules/ext/string_/includes/is-implemented.js,2,0,6
JavaScript,Book/node_modules/ext/test/global-this/is-implemented.js,2,0,6
JavaScript,Book/node_modules/ext/test/object/entries/is-implemented.js,2,0,6
JavaScript,Book/node_modules/ext/test/string_/includes/is-implemented.js,2,0,6
JavaScript,Book/node_modules/js-yaml/lib/type/map.js,2,0,6
JavaScript,Book/node_modules/js-yaml/lib/type/seq.js,2,0,6
JavaScript,Book/node_modules/js-yaml/lib/type/str.js,2,0,6
JavaScript,Book/node_modules/json-stable-stringify-without-jsonify/example/key_cmp.js,1,0,6
JavaScript,Book/node_modules/json-stable-stringify-without-jsonify/example/value_cmp.js,1,0,6
JavaScript,Book/node_modules/object-inspect/example/inspect.js,3,1,6
JavaScript,Book/node_modules/pdfmake/build/vfs_fonts.js,0,0,6
JavaScript,Book/node_modules/prettier-linter-helpers/.eslintrc.js,0,0,6
JavaScript,Book/node_modules/static-module/test/many/all_inline.js,0,0,6
JavaScript,Book/node_modules/static-module/test/many/inline.js,0,0,6
JavaScript,Book/node_modules/static-module/test/scope/block.js,1,0,6
JavaScript,Book/node_modules/static-module/test/sourcemap/main.js,3,1,6
JavaScript,Book/node_modules/static-module/test/vars/five.js,0,0,6
JavaScript,Book/node_modules/supports-preserve-symlinks-flag/index.js,1,2,6
JavaScript,Book/node_modules/text-table/example/table.js,0,0,6
JavaScript,Book/node_modules/type/finite/coerce.js,2,0,6
JavaScript,Book/node_modules/array-includes/polyfill.js,2,0,5
JavaScript,Book/node_modules/array.prototype.flat/polyfill.js,2,0,5
JavaScript,Book/node_modules/ast-transform/node_modules/esutils/lib/utils.js,6,21,5
JavaScript,Book/node_modules/ast-transform/node_modules/source-map/build/suffix-browser.js,1,2,5
JavaScript,Book/node_modules/brfs/test/files/ag.js,0,0,5
JavaScript,Book/node_modules/brfs/test/files/readdir.js,1,0,5
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/example/async.js,0,0,5
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/index.js,0,0,5
JavaScript,Book/node_modules/browserify-optional/test/fixtures/2.js,0,0,5
JavaScript,Book/node_modules/debug/src/index.js,1,4,5
JavaScript,Book/node_modules/es-abstract/2018/thisTimeValue.js,3,1,5
JavaScript,Book/node_modules/es-abstract/2020/IsNonNegativeInteger.js,3,1,5
JavaScript,Book/node_modules/es-abstract/2021/IsCompatiblePropertyDescriptor.js,3,1,5
JavaScript,Book/node_modules/es-abstract/2021/SameValueZero.js,3,1,5
JavaScript,Book/node_modules/es-abstract/5/DayFromYear.js,4,1,5
JavaScript,Book/node_modules/es-abstract/5/ToInt32.js,3,1,5
JavaScript,Book/node_modules/es-abstract/5/ToUint32.js,3,1,5
JavaScript,Book/node_modules/es-abstract/5/floor.js,3,3,5
JavaScript,Book/node_modules/es-abstract/5/modulo.js,3,1,5
JavaScript,Book/node_modules/es-abstract/helpers/maxSafeInteger.js,3,0,5
JavaScript,Book/node_modules/es-abstract/helpers/modBigInt.js,1,0,5
JavaScript,Book/node_modules/es5-ext/array/#/contains.js,2,0,5
JavaScript,Book/node_modules/es5-ext/error/is-error.js,2,0,5
JavaScript,Book/node_modules/es5-ext/function/pluck.js,2,0,5
JavaScript,Book/node_modules/es5-ext/math/clz32/shim.js,1,1,5
JavaScript,Book/node_modules/es5-ext/number/is-integer/shim.js,2,1,5
JavaScript,Book/node_modules/es5-ext/object/eq.js,2,0,5
JavaScript,Book/node_modules/es5-ext/object/is.js,3,2,5
JavaScript,Book/node_modules/es5-ext/object/unserialize.js,2,1,5
JavaScript,Book/node_modules/es5-ext/object/valid-callable.js,1,0,5
JavaScript,Book/node_modules/es5-ext/reg-exp/#/sticky/is-implemented.js,1,4,5
JavaScript,Book/node_modules/es5-ext/reg-exp/#/unicode/is-implemented.js,1,4,5
JavaScript,Book/node_modules/es5-ext/reg-exp/is-reg-exp.js,2,0,5
JavaScript,Book/node_modules/es5-ext/string/#/case-insensitive-compare.js,2,0,5
JavaScript,Book/node_modules/es5-ext/string/#/contains/shim.js,2,0,5
JavaScript,Book/node_modules/es6-map/is-native-implemented.js,2,2,5
JavaScript,Book/node_modules/es6-set/is-native-implemented.js,2,2,5
JavaScript,Book/node_modules/eslint-plugin-import/config/electron.js,0,3,5
JavaScript,Book/node_modules/eslint-plugin-import/node_modules/debug/src/index.js,1,4,5
JavaScript,Book/node_modules/eslint/lib/cli-engine/index.js,2,0,5
JavaScript,Book/node_modules/eslint/lib/eslint/index.js,2,0,5
JavaScript,Book/node_modules/espree/lib/features.js,7,15,5
JavaScript,Book/node_modules/ext/object/entries/is-implemented.js,1,0,5
JavaScript,Book/node_modules/ext/string_/includes/implementation.js,2,0,5
JavaScript,Book/node_modules/has-tostringtag/index.js,2,0,5
JavaScript,Book/node_modules/has-tostringtag/shams.js,2,0,5
JavaScript,Book/node_modules/object-inspect/example/circular.js,1,0,5
JavaScript,Book/node_modules/object-is/polyfill.js,2,0,5
JavaScript,Book/node_modules/object.values/polyfill.js,2,0,5
JavaScript,Book/node_modules/resolve/example/async.js,0,0,5
JavaScript,Book/node_modules/resolve/index.js,1,0,5
JavaScript,Book/node_modules/scope-analyzer/test/_init.js,0,0,5
JavaScript,Book/node_modules/static-eval/example/eval.js,2,0,5
JavaScript,Book/node_modules/static-module/test/brfs/x5.js,0,0,5
JavaScript,Book/node_modules/static-module/test/fs_twice/vars.js,0,0,5
JavaScript,Book/node_modules/static-module/test/many/source.js,0,0,5
JavaScript,Book/node_modules/static-module/test/varmod/source.js,0,0,5
JavaScript,Book/node_modules/static-module/test/vars/source.js,0,0,5
JavaScript,Book/node_modules/supports-color/browser.js,0,0,5
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/cvt.js,1,1,4
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/fpgm.js,1,3,4
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/prep.js,1,1,4
JavaScript,Book/node_modules/array-from/index.js,0,0,4
JavaScript,Book/node_modules/brfs/example/async.js,0,0,4
JavaScript,Book/node_modules/brfs/test/files/async.js,0,0,4
JavaScript,Book/node_modules/brfs/test/files/async_encoding.js,0,0,4
JavaScript,Book/node_modules/brfs/test/files/async_str_encoding.js,0,0,4
JavaScript,Book/node_modules/brfs/test/files/dynamic_read_concat.js,0,0,4
JavaScript,Book/node_modules/brfs/test/files/dynamic_read_no_concat.js,0,0,4
JavaScript,Book/node_modules/brfs/test/files/path_join.js,0,0,4
JavaScript,Book/node_modules/brfs/test/files/path_join_other_name.js,0,0,4
JavaScript,Book/node_modules/brfs/test/files/path_join_single_var.js,0,0,4
JavaScript,Book/node_modules/brfs/test/require_resolve/main.js,0,0,4
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/lib/core.js,0,0,4
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/resolver/without_basedir/main.js,2,0,4
JavaScript,Book/node_modules/es-abstract/2021/IsBigIntElementType.js,2,1,4
JavaScript,Book/node_modules/es-abstract/2021/IsPropertyKey.js,2,1,4
JavaScript,Book/node_modules/es-abstract/helpers/isByteValue.js,1,0,4
JavaScript,Book/node_modules/es-abstract/helpers/isCodePoint.js,1,0,4
JavaScript,Book/node_modules/es-abstract/helpers/isLeadingSurrogate.js,1,0,4
JavaScript,Book/node_modules/es-abstract/helpers/isNaN.js,1,0,4
JavaScript,Book/node_modules/es-abstract/helpers/isTrailingSurrogate.js,1,0,4
JavaScript,Book/node_modules/es-abstract/helpers/sign.js,1,0,4
JavaScript,Book/node_modules/es-to-primitive/helpers/isPrimitive.js,1,0,4
JavaScript,Book/node_modules/es5-ext/array/#/@@iterator/index.js,1,0,4
JavaScript,Book/node_modules/es5-ext/array/#/filter/is-implemented.js,2,0,4
JavaScript,Book/node_modules/es5-ext/array/#/is-empty.js,2,0,4
JavaScript,Book/node_modules/es5-ext/array/#/map/is-implemented.js,2,0,4
JavaScript,Book/node_modules/es5-ext/array/to-array.js,2,0,4
JavaScript,Book/node_modules/es5-ext/function/constant.js,1,0,4
JavaScript,Book/node_modules/es5-ext/function/is-arguments.js,2,0,4
JavaScript,Book/node_modules/es5-ext/number/is-nan/shim.js,1,1,4
JavaScript,Book/node_modules/es5-ext/number/to-pos-integer.js,2,0,4
JavaScript,Book/node_modules/es5-ext/number/to-uint32.js,1,1,4
JavaScript,Book/node_modules/es5-ext/object/is-object.js,3,0,4
JavaScript,Book/node_modules/es5-ext/object/is-thenable.js,2,0,4
JavaScript,Book/node_modules/es5-ext/object/keys/shim.js,3,0,4
JavaScript,Book/node_modules/es5-ext/object/validate-stringifiable-value.js,2,0,4
JavaScript,Book/node_modules/es5-ext/reg-exp/#/is-sticky.js,2,0,4
JavaScript,Book/node_modules/es5-ext/reg-exp/#/is-unicode.js,2,0,4
JavaScript,Book/node_modules/es5-ext/string/#/@@iterator/index.js,1,0,4
JavaScript,Book/node_modules/es5-ext/string/#/@@iterator/shim.js,2,0,4
JavaScript,Book/node_modules/es5-ext/string/#/hyphen-to-camel.js,2,0,4
JavaScript,Book/node_modules/es6-map/test/index.js,1,0,4
JavaScript,Book/node_modules/es6-map/test/lib/iterator-kinds.js,1,0,4
JavaScript,Book/node_modules/es6-set/ext/get-first.js,1,0,4
JavaScript,Book/node_modules/es6-symbol/index.js,1,0,4
JavaScript,Book/node_modules/eslint-config-metarhia/commitlint.config.js,1,0,4
JavaScript,Book/node_modules/eslint-plugin-import/lib/docsUrl.js,3,1,4
JavaScript,Book/node_modules/eslint-plugin-import/lib/importDeclaration.js,0,1,4
JavaScript,Book/node_modules/eslint/lib/cli-engine/formatters/json.js,2,7,4
