language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=14.90 s (533.4 files/s, 137520.1 lines/s)"
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/drs.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/dynamodbstreams.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/ebs.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/ec2instanceconnect.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/ecrpublic.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/efs.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/elasticinference.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/emrcontainers.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/es.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/eventbridge.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/evidently.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/finspace.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/finspacedata.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/firehose.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/fis.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/fms.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/forecastqueryservice.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/forecastservice.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/frauddetector.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/fsx.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/gamelift.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/gamesparks.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/globalaccelerator.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/glue.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/grafana.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/greengrassv2.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/groundstation.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/guardduty.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/health.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/healthlake.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/honeycode.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/identitystore.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/imagebuilder.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/importexport.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/inspector.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/inspector2.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/iot.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/iot1clickprojects.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/iotanalytics.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/iotdeviceadvisor.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/iotevents.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/ioteventsdata.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/iotfleethub.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/iotjobsdataplane.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/iotsecuretunneling.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/iotthingsgraph.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/iotwireless.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/ivs.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/kafka.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/kafkaconnect.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/kendra.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/kinesisanalytics.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/kinesisanalyticsv2.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/kinesisvideo.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/kinesisvideoarchivedmedia.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/kinesisvideomedia.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/kinesisvideosignalingchannels.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/kms.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/lakeformation.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/lexmodelbuildingservice.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/lexruntime.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/lexruntimev2.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/licensemanager.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/lightsail.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/location.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/lookoutequipment.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/lookoutmetrics.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/lookoutvision.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/macie.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/macie2.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/managedblockchain.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/marketplacecatalog.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/marketplacecommerceanalytics.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/marketplaceentitlementservice.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/marketplacemetering.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/mediaconvert.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/mediapackage.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/mediapackagevod.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/mediastore.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/mediastoredata.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/mediatailor.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/memorydb.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/mgn.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/migrationhub.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/migrationhubconfig.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/migrationhubrefactorspaces.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/migrationhubstrategy.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/mobile.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/mq.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/mturk.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/mwaa.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/networkfirewall.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/networkmanager.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/opensearch.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/organizations.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/outposts.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/panorama.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/personalize.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/personalizeevents.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/personalizeruntime.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/pi.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/pinpointemail.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/pricing.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/qldb.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/qldbsession.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/quicksight.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/ram.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/rbin.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/redshiftdata.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/resiliencehub.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/resourcegroups.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/resourcegroupstaggingapi.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/robomaker.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/route53domains.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/route53recoverycluster.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/route53recoveryreadiness.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/route53resolver.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/rum.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/s3outposts.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/sagemakeredge.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/sagemakerfeaturestoreruntime.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/sagemakerruntime.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/savingsplans.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/secretsmanager.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/securityhub.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/serverlessapplicationrepository.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/servicecatalog.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/servicecatalogappregistry.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/servicediscovery.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/servicequotas.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/sesv2.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/shield.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/simpledb.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/sms.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/snowball.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/snowdevicemanagement.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/sns.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/ssmcontacts.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/sso.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/ssoadmin.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/ssooidc.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/stepfunctions.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/storagegateway.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/support.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/synthetics.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/textract.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/timestreamquery.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/timestreamwrite.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/transcribeservice.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/translate.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/voiceid.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/waf.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/wafregional.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/wafv2.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/wellarchitected.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/wisdom.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/workdocs.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/worklink.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/workmail.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/workmailmessageflow.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/workspaces.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/workspacesweb.js,2,0,16
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/xray.js,2,0,16
JavaScript,serverless-webpack/node_modules/axios/lib/core/settle.js,2,7,16
JavaScript,serverless-webpack/node_modules/buffer/test/node/test-buffer-safe-unsafe.js,10,1,16
JavaScript,serverless-webpack/node_modules/es5-ext/number/index.js,1,0,16
JavaScript,serverless-webpack/node_modules/es5-ext/object/map-keys.js,2,0,16
JavaScript,serverless-webpack/node_modules/es5-ext/string/#/code-point-at/shim.js,5,5,16
JavaScript,serverless-webpack/node_modules/es5-ext/string/#/ends-with/shim.js,2,0,16
JavaScript,serverless-webpack/node_modules/es5-ext/string/#/repeat/shim.js,4,4,16
JavaScript,serverless-webpack/node_modules/es5-ext/test/array/#/first-index.js,1,0,16
JavaScript,serverless-webpack/node_modules/es5-ext/test/array/#/last-index.js,1,0,16
JavaScript,serverless-webpack/node_modules/es5-ext/test/array/is-plain-array.js,2,0,16
JavaScript,serverless-webpack/node_modules/es5-ext/test/date/#/days-in-month.js,1,0,16
JavaScript,serverless-webpack/node_modules/es5-ext/test/object/is-thenable.js,1,0,16
JavaScript,serverless-webpack/node_modules/es5-ext/test/object/to-array.js,2,0,16
JavaScript,serverless-webpack/node_modules/es5-ext/test/optional-chaining.js,1,0,16
JavaScript,serverless-webpack/node_modules/esniff/is-string-literal.js,2,0,16
JavaScript,serverless-webpack/node_modules/exit-on-epipe/exit-on-epipe.js,1,3,16
JavaScript,serverless-webpack/node_modules/inquirer/lib/objects/separator.js,6,15,16
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/first.js,0,1,16
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/last.js,0,1,16
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/mergeMapTo.js,0,1,16
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/multicast.js,0,1,16
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/observable/using.js,0,1,16
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/defaultIfEmpty.js,0,1,16
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/distinct.js,0,1,16
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/every.js,0,1,16
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/materialize.js,0,1,16
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/observable/using.js,0,1,16
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/connect.js,0,1,16
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/defaultIfEmpty.js,0,1,16
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/distinct.js,0,1,16
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/every.js,0,1,16
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/materialize.js,0,1,16
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/throwIfEmpty.js,0,1,16
JavaScript,serverless-webpack/node_modules/lodash/_Stack.js,3,8,16
JavaScript,serverless-webpack/node_modules/lodash/_cloneBuffer.js,7,12,16
JavaScript,serverless-webpack/node_modules/lodash/_createBaseFor.js,2,7,16
JavaScript,serverless-webpack/node_modules/lodash/_createFind.js,2,7,16
JavaScript,serverless-webpack/node_modules/lodash/_replaceHolders.js,3,10,16
JavaScript,serverless-webpack/node_modules/lodash/_shuffleSelf.js,4,8,16
JavaScript,serverless-webpack/node_modules/lodash/bind.js,4,37,16
JavaScript,serverless-webpack/node_modules/lodash/differenceBy.js,2,26,16
JavaScript,serverless-webpack/node_modules/lodash/endsWith.js,4,23,16
JavaScript,serverless-webpack/node_modules/lodash/findIndex.js,3,36,16
JavaScript,serverless-webpack/node_modules/lodash/fp/_util.js,0,0,16
JavaScript,serverless-webpack/node_modules/lodash/orderBy.js,2,29,16
JavaScript,serverless-webpack/node_modules/lodash/seq.js,0,0,16
JavaScript,serverless-webpack/node_modules/lodash/unzipWith.js,2,21,16
JavaScript,serverless-webpack/node_modules/log-symbols/index.js,3,0,16
JavaScript,serverless-webpack/node_modules/native-promise-only/test_adapter.js,4,1,16
JavaScript,serverless-webpack/node_modules/ncjsm/test/lib/get-node-resolver.js,3,0,16
JavaScript,serverless-webpack/node_modules/pako/lib/zlib/zstream.js,3,28,16
JavaScript,serverless-webpack/node_modules/path2/windows/_make-long.js,6,5,16
JavaScript,serverless-webpack/node_modules/process-utils/tmpdir/provision.js,2,0,16
JavaScript,serverless-webpack/node_modules/qs/lib/formats.js,2,0,16
JavaScript,serverless-webpack/node_modules/readable-stream/readable.js,0,0,16
JavaScript,serverless-webpack/node_modules/serverless/commands/doctor.js,3,0,16
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/lib/check-if-bucket-exists.js,2,0,16
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/package/compile/events/websockets/lib/pick-websockets-template-part.js,2,0,16
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/package/lib/save-compiled-template.js,4,0,16
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/utils/resolve-cf-import-value.js,4,0,16
JavaScript,serverless-webpack/node_modules/serverless/lib/utils/deep-sort-object-by-key.js,5,0,16
JavaScript,serverless-webpack/node_modules/serverless/lib/utils/npm-package/is-global.js,3,3,16
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/vocabularies/draft7.js,0,1,16
JavaScript,serverless-webpack/node_modules/serverless/node_modules/uuid/dist/rng-browser.js,4,6,16
JavaScript,serverless-webpack/node_modules/serverless/node_modules/uuid/dist/rng.js,8,0,16
JavaScript,serverless-webpack/node_modules/sprintf-kit/format-parts.js,3,1,16
JavaScript,serverless-webpack/node_modules/stream-promise/node_modules/is-stream/index.js,5,0,16
JavaScript,serverless-webpack/node_modules/strtok3/lib/core.js,0,13,16
JavaScript,serverless-webpack/node_modules/superagent/lib/agent-base.js,3,1,16
JavaScript,serverless-webpack/node_modules/superagent/lib/node/parsers/urlencoded.js,3,3,16
JavaScript,serverless-webpack/node_modules/tar/lib/winchars.js,5,2,16
JavaScript,serverless-webpack/node_modules/type/array-like/is.js,5,0,16
JavaScript,serverless-webpack/node_modules/type/date/is.js,7,3,16
JavaScript,serverless-webpack/node_modules/type/map/is.js,6,6,16
JavaScript,serverless-webpack/node_modules/uri-js/dist/esnext/index.js,0,1,16
JavaScript,serverless-webpack/node_modules/webpack/lib/ExternalsPlugin.js,6,15,16
JavaScript,serverless-webpack/node_modules/webpack/lib/UnsupportedFeatureWarning.js,7,9,16
JavaScript,serverless-webpack/node_modules/webpack/lib/cache/AddManagedPathsPlugin.js,5,14,16
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/EntryDependency.js,7,7,16
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/ModuleDependencyTemplateAsId.js,5,13,16
JavaScript,serverless-webpack/node_modules/webpack/lib/ids/NaturalChunkIdsPlugin.js,5,12,16
JavaScript,serverless-webpack/node_modules/webpack/lib/runtime/GetFullHashRuntimeModule.js,6,7,16
JavaScript,serverless-webpack/node_modules/webpack/lib/serialization/ArraySerializer.js,3,3,16
JavaScript,serverless-webpack/node_modules/webpack/lib/util/memoize.js,4,12,16
JavaScript,serverless-webpack/node_modules/@serverless/dashboard-plugin/lib/logout.js,4,0,15
JavaScript,serverless-webpack/node_modules/@serverless/dashboard-plugin/lib/resolve-outputs.js,3,0,15
JavaScript,serverless-webpack/node_modules/argparse/lib/action/store/constant.js,4,24,15
JavaScript,serverless-webpack/node_modules/async/nextTick.js,5,32,15
JavaScript,serverless-webpack/node_modules/async/until.js,7,39,15
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/greengrass.js,2,0,15
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/iot1clickdevicesservice.js,2,0,15
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/mobileanalytics.js,2,0,15
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/pinpoint.js,2,0,15
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/pinpointsmsvoice.js,2,0,15
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/signers/v3https.js,4,6,15
JavaScript,serverless-webpack/node_modules/buffer/test/node/test-buffer-ascii.js,9,4,15
JavaScript,serverless-webpack/node_modules/buffer/test/static.js,2,0,15
JavaScript,serverless-webpack/node_modules/child-process-ext/node_modules/shebang-command/index.js,4,0,15
JavaScript,serverless-webpack/node_modules/cli-color/index.js,2,0,15
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/finite/ensure.js,2,0,15
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/integer/ensure.js,2,0,15
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/number/ensure.js,2,0,15
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/string/ensure.js,2,0,15
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/time-value/ensure.js,2,0,15
JavaScript,serverless-webpack/node_modules/dayjs/esm/plugin/weekYear/index.js,4,0,15
JavaScript,serverless-webpack/node_modules/enhanced-resolve/lib/NextPlugin.js,4,14,15
JavaScript,serverless-webpack/node_modules/es5-ext/array/#/for-each-right.js,4,0,15
JavaScript,serverless-webpack/node_modules/es5-ext/date/#/days-in-month.js,2,0,15
JavaScript,serverless-webpack/node_modules/es5-ext/date/#/format.js,4,1,15
JavaScript,serverless-webpack/node_modules/es5-ext/math/tanh/shim.js,2,0,15
JavaScript,serverless-webpack/node_modules/es5-ext/object/get-property-names.js,2,0,15
JavaScript,serverless-webpack/node_modules/es5-ext/object/key-of.js,2,0,15
JavaScript,serverless-webpack/node_modules/es5-ext/object/normalize-options.js,4,1,15
JavaScript,serverless-webpack/node_modules/es5-ext/test/function/#/curry.js,2,0,15
JavaScript,serverless-webpack/node_modules/es5-ext/test/object/get-property-names.js,2,0,15
JavaScript,serverless-webpack/node_modules/es6-set/ext/every.js,3,0,15
JavaScript,serverless-webpack/node_modules/es6-set/ext/filter.js,3,0,15
JavaScript,serverless-webpack/node_modules/es6-set/ext/some.js,3,0,15
JavaScript,serverless-webpack/node_modules/es6-symbol/is-implemented.js,4,1,15
JavaScript,serverless-webpack/node_modules/escalade/sync/index.js,3,0,15
JavaScript,serverless-webpack/node_modules/escalade/sync/index.mjs,3,0,15
JavaScript,serverless-webpack/node_modules/events/tests/legacy-compat.js,2,1,15
JavaScript,serverless-webpack/node_modules/fast-glob/out/providers/filters/error.js,0,0,15
JavaScript,serverless-webpack/node_modules/formidable/lib/octet_parser.js,5,0,15
JavaScript,serverless-webpack/node_modules/got/dist/source/core/utils/get-buffer.js,0,1,15
JavaScript,serverless-webpack/node_modules/inquirer/lib/prompts/number.js,5,9,15
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/finalize.js,0,1,15
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/mergeScan.js,0,1,15
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/switchScan.js,0,1,15
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/connect.js,0,1,15
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/skipUntil.js,0,1,15
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/throwIfEmpty.js,0,1,15
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/testing/SubscriptionLoggable.js,0,1,15
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/util/executeSchedule.js,0,1,15
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/util/pipe.js,0,1,15
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/Scheduler.js,0,1,15
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/concat.js,0,1,15
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/mergeMap.js,0,1,15
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/raceWith.js,0,1,15
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/skipUntil.js,0,1,15
JavaScript,serverless-webpack/node_modules/isarray/test.js,5,0,15
JavaScript,serverless-webpack/node_modules/jszip/lib/stream/ConvertWorker.js,3,8,15
JavaScript,serverless-webpack/node_modules/lodash/_LazyWrapper.js,4,9,15
JavaScript,serverless-webpack/node_modules/lodash/_baseGetTag.js,4,9,15
JavaScript,serverless-webpack/node_modules/lodash/_getSymbols.js,5,10,15
JavaScript,serverless-webpack/node_modules/lodash/_nodeUtil.js,8,7,15
JavaScript,serverless-webpack/node_modules/lodash/differenceWith.js,2,23,15
JavaScript,serverless-webpack/node_modules/lodash/inRange.js,2,38,15
JavaScript,serverless-webpack/node_modules/lodash/indexOf.js,3,24,15
JavaScript,serverless-webpack/node_modules/lodash/invokeMap.js,3,23,15
JavaScript,serverless-webpack/node_modules/lodash/pullAt.js,4,24,15
JavaScript,serverless-webpack/node_modules/lodash/sampleSize.js,2,20,15
