language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=12.79 s (305.2 files/s, 50883.1 lines/s)"
JavaScript,webtorrent.io/node_modules/websocket-driver/lib/websocket/driver.js,9,5,29
JavaScript,webtorrent.io/node_modules/winston/dist/winston/transports/index.js,4,22,29
JavaScript,webtorrent.io/node_modules/winston/lib/winston/transports/index.js,5,22,29
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/tryEach.js,11,38,29
JavaScript,webtorrent.io/node_modules/@babel/types/lib/definitions/misc.js,3,0,28
JavaScript,webtorrent.io/node_modules/autolinker/dist/commonjs/match/email-match.js,1,40,28
JavaScript,webtorrent.io/node_modules/binary-search/index.js,9,8,28
JavaScript,webtorrent.io/node_modules/d3/src/arrays/variance.js,1,0,28
JavaScript,webtorrent.io/node_modules/d3/src/geo/conic-equal-area.js,5,0,28
JavaScript,webtorrent.io/node_modules/d3/src/scale/threshold.js,8,0,28
JavaScript,webtorrent.io/node_modules/destroy/index.js,16,31,28
JavaScript,webtorrent.io/node_modules/discord-irc/dist/logger.js,9,0,28
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/MessageReactionAdd.js,9,15,28
JavaScript,webtorrent.io/node_modules/fast-fifo/index.js,4,0,28
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/rib.js,2,7,28
JavaScript,webtorrent.io/node_modules/is-typedarray/test.js,6,0,28
JavaScript,webtorrent.io/node_modules/lodash/_baseMerge.js,3,11,28
JavaScript,webtorrent.io/node_modules/lodash/_createMathOperation.js,2,8,28
JavaScript,webtorrent.io/node_modules/lodash/_unicodeSize.js,5,11,28
JavaScript,webtorrent.io/node_modules/lodash/toArray.js,5,25,28
JavaScript,webtorrent.io/node_modules/minimist/test/dash.js,3,0,28
JavaScript,webtorrent.io/node_modules/moment/src/lib/locale/base-config.js,9,4,28
JavaScript,webtorrent.io/node_modules/websocket-extensions/lib/pipeline/pledge.js,9,0,28
JavaScript,webtorrent.io/node_modules/@babel/types/lib/builders/flow/createTypeAnnotationBasedOnTypeof.js,3,0,27
JavaScript,webtorrent.io/node_modules/@babel/types/lib/definitions/placeholders.js,6,0,27
JavaScript,webtorrent.io/node_modules/@babel/types/lib/validators/validate.js,5,0,27
JavaScript,webtorrent.io/node_modules/argparse/lib/namespace.js,6,43,27
JavaScript,webtorrent.io/node_modules/asynckit/parallel.js,6,10,27
JavaScript,webtorrent.io/node_modules/autolinker/dist/es2015/match/match.js,1,127,27
JavaScript,webtorrent.io/node_modules/autolinker/dist/es2015/regex-lib.js,1,141,27
JavaScript,webtorrent.io/node_modules/bittorrent-tracker/lib/common.js,7,15,27
JavaScript,webtorrent.io/node_modules/d3/src/color/hcl.js,7,0,27
JavaScript,webtorrent.io/node_modules/d3/src/selection/select.js,5,0,27
JavaScript,webtorrent.io/node_modules/d3/src/transition/selectAll.js,4,0,27
JavaScript,webtorrent.io/node_modules/fast-fifo/bench.js,7,0,27
JavaScript,webtorrent.io/node_modules/filestream/examples/drag-n-drop.js,7,1,27
JavaScript,webtorrent.io/node_modules/has-symbols/test/tests.js,11,18,27
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/bnf.js,2,9,27
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/q.js,3,7,27
JavaScript,webtorrent.io/node_modules/k-bucket/test/toArray.js,2,3,27
JavaScript,webtorrent.io/node_modules/mkdirp/bin/cmd.js,6,0,27
JavaScript,webtorrent.io/node_modules/moment/src/lib/moment/locale.js,4,3,27
JavaScript,webtorrent.io/node_modules/timeout-refresh/timers.js,7,0,27
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/mapValuesLimit.js,12,22,27
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/transform.js,11,135,27
JavaScript,webtorrent.io/node_modules/ws/lib/limiter.js,7,21,27
JavaScript,webtorrent.io/node_modules/@babel/types/lib/converters/toBlock.js,8,0,26
JavaScript,webtorrent.io/node_modules/autolinker/dist/commonjs/truncate/truncate-middle.js,1,12,26
JavaScript,webtorrent.io/node_modules/d3/src/time/week.js,5,0,26
JavaScript,webtorrent.io/node_modules/discord-irc/dist/helpers.js,8,4,26
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/ChannelDelete.js,6,5,26
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/ChannelUpdate.js,7,0,26
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/GuildRoleUpdate.js,7,6,26
JavaScript,webtorrent.io/node_modules/discord.js/src/client/websocket/handlers/GUILD_CREATE.js,2,8,26
JavaScript,webtorrent.io/node_modules/fast-fifo/fixed-size.js,3,0,26
JavaScript,webtorrent.io/node_modules/freelist/index.js,5,1,26
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/csp.js,3,8,26
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/node-repl.js,2,9,26
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/python-repl.js,2,8,26
JavaScript,webtorrent.io/node_modules/lodash/_composeArgsRight.js,3,12,26
JavaScript,webtorrent.io/node_modules/lodash/_createAssigner.js,4,7,26
JavaScript,webtorrent.io/node_modules/lodash/_hasPath.js,4,9,26
JavaScript,webtorrent.io/node_modules/minimist/test/all_bool.js,6,0,26
JavaScript,webtorrent.io/node_modules/moment/src/lib/create/date-from-array.js,3,6,26
JavaScript,webtorrent.io/node_modules/moment/src/lib/create/parsing-flags.js,1,1,26
JavaScript,webtorrent.io/node_modules/semver/functions/parse.js,7,0,26
JavaScript,webtorrent.io/node_modules/simple-sha1/rusha-worker-sha1.js,7,0,26
JavaScript,webtorrent.io/node_modules/videostream/example/index.js,8,15,26
JavaScript,webtorrent.io/node_modules/websocket-driver/lib/websocket/driver/headers.js,9,0,26
JavaScript,webtorrent.io/node_modules/websocket-driver/lib/websocket/driver/hybi/message.js,8,0,26
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/ensureAsync.js,6,35,26
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/internal/setImmediate.js,7,1,26
JavaScript,webtorrent.io/node_modules/@babel/types/lib/converters/toExpression.js,8,0,25
JavaScript,webtorrent.io/node_modules/argparse/lib/argument/exclusive.js,9,20,25
JavaScript,webtorrent.io/node_modules/autolinker/dist/es2015/match/email-match.js,1,40,25
JavaScript,webtorrent.io/node_modules/d3/src/arrays/index.js,0,0,25
JavaScript,webtorrent.io/node_modules/d3/src/geo/transverse-mercator.js,6,0,25
JavaScript,webtorrent.io/node_modules/d3/src/scale/nice.js,5,0,25
JavaScript,webtorrent.io/node_modules/d3/src/selection/property.js,9,9,25
JavaScript,webtorrent.io/node_modules/d3/src/svg/line-radial.js,2,0,25
JavaScript,webtorrent.io/node_modules/d3/src/transition/each.js,1,0,25
JavaScript,webtorrent.io/node_modules/discord.js/src/client/voice/receiver/Receiver.js,5,28,25
JavaScript,webtorrent.io/node_modules/discord.js/src/managers/PresenceManager.js,8,26,25
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/Base.js,8,9,25
JavaScript,webtorrent.io/node_modules/faye/src/transport/node_local.js,5,0,25
JavaScript,webtorrent.io/node_modules/get-stdin/index.js,9,0,25
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/golo.js,2,6,25
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/mojolicious.js,1,10,25
JavaScript,webtorrent.io/node_modules/inherits/inherits_browser.js,0,2,25
JavaScript,webtorrent.io/node_modules/irc-upd/test/test-colors.js,5,0,25
JavaScript,webtorrent.io/node_modules/junk/index.js,9,5,25
JavaScript,webtorrent.io/node_modules/lodash/_createPartial.js,5,13,25
JavaScript,webtorrent.io/node_modules/lodash/cond.js,5,30,25
JavaScript,webtorrent.io/node_modules/lodash/function.js,0,0,25
JavaScript,webtorrent.io/node_modules/moment/src/lib/moment/moment.js,3,0,25
JavaScript,webtorrent.io/node_modules/moment/src/lib/units/aliases.js,6,0,25
JavaScript,webtorrent.io/node_modules/resolve/test/filter_sync.js,6,2,25
JavaScript,webtorrent.io/node_modules/triple-beam/config/cli.js,3,14,25
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/forever.js,13,30,25
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/internal/wrapAsync.js,9,0,25
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/reduce.js,11,117,25
JavaScript,webtorrent.io/node_modules/@babel/types/lib/validators/is.js,9,0,24
JavaScript,webtorrent.io/node_modules/@babel/types/lib/validators/isBinding.js,7,0,24
JavaScript,webtorrent.io/node_modules/ajv/lib/compile/error_classes.js,10,0,24
JavaScript,webtorrent.io/node_modules/browserify-package-json/index.js,8,0,24
JavaScript,webtorrent.io/node_modules/buffer-alloc/index.js,8,0,24
JavaScript,webtorrent.io/node_modules/d3/src/arrays/range.js,2,0,24
JavaScript,webtorrent.io/node_modules/d3/src/arrays/set.js,3,0,24
JavaScript,webtorrent.io/node_modules/d3/src/scale/identity.js,9,0,24
JavaScript,webtorrent.io/node_modules/d3/src/selection/enter-select.js,3,0,24
JavaScript,webtorrent.io/node_modules/d3/src/transition/select.js,4,0,24
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/GuildEmojisUpdate.js,6,4,24
JavaScript,webtorrent.io/node_modules/discord.js/src/util/Intents.js,8,51,24
JavaScript,webtorrent.io/node_modules/domready/make/build.js,0,0,24
JavaScript,webtorrent.io/node_modules/has-symbols/shams.js,11,7,24
JavaScript,webtorrent.io/node_modules/irc/test/test-double-crlf.js,9,0,24
JavaScript,webtorrent.io/node_modules/k-bucket/test/defaultDistance.js,6,0,24
JavaScript,webtorrent.io/node_modules/lodash/_baseSortedIndex.js,5,13,24
JavaScript,webtorrent.io/node_modules/lodash/_composeArgs.js,3,12,24
JavaScript,webtorrent.io/node_modules/lodash/_copyObject.js,6,10,24
JavaScript,webtorrent.io/node_modules/lodash/_unicodeToArray.js,5,11,24
JavaScript,webtorrent.io/node_modules/lodash/chunk.js,4,22,24
JavaScript,webtorrent.io/node_modules/lodash/core.min.js,0,5,24
JavaScript,webtorrent.io/node_modules/lodash/overArgs.js,5,32,24
JavaScript,webtorrent.io/node_modules/logform/cli.js,8,20,24
JavaScript,webtorrent.io/node_modules/logform/dist/errors.js,10,9,24
JavaScript,webtorrent.io/node_modules/logform/dist/printf.js,11,6,24
JavaScript,webtorrent.io/node_modules/pug-runtime/build.js,3,0,24
JavaScript,webtorrent.io/node_modules/rollbar/src/browser/snippet_callback.js,3,0,24
JavaScript,webtorrent.io/node_modules/through/test/async.js,4,0,24
JavaScript,webtorrent.io/node_modules/through/test/auto-destroy.js,5,1,24
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/internal/map.js,6,0,24
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/internal/parallel.js,10,0,24
JavaScript,webtorrent.io/node_modules/wrappy/wrappy.js,4,5,24
JavaScript,webtorrent.io/node_modules/@babel/types/lib/modifications/inherits.js,8,0,23
JavaScript,webtorrent.io/node_modules/@babel/types/lib/traverse/traverseFast.js,5,0,23
JavaScript,webtorrent.io/node_modules/d3/src/interpolate/interpolate.js,3,0,23
JavaScript,webtorrent.io/node_modules/d3/src/interpolate/object.js,2,0,23
JavaScript,webtorrent.io/node_modules/d3/src/math/adder.js,4,7,23
JavaScript,webtorrent.io/node_modules/d3/src/selection/append.js,5,0,23
JavaScript,webtorrent.io/node_modules/d3/src/selection/filter.js,5,0,23
JavaScript,webtorrent.io/node_modules/d3/src/svg/diagonal-radial.js,4,0,23
JavaScript,webtorrent.io/node_modules/debug/karma.conf.js,24,23,23
JavaScript,webtorrent.io/node_modules/fast-json-stable-stringify/benchmark/index.js,7,1,23
JavaScript,webtorrent.io/node_modules/faye/src/mixins/timeouts.js,3,0,23
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/dockerfile.js,2,9,23
JavaScript,webtorrent.io/node_modules/irc/test/test-auditorium.js,9,4,23
JavaScript,webtorrent.io/node_modules/is-stream/index.js,6,0,23
JavaScript,webtorrent.io/node_modules/lodash/_getRawTag.js,8,15,23
JavaScript,webtorrent.io/node_modules/logform/examples/filter.js,6,1,23
JavaScript,webtorrent.io/node_modules/moment/src/lib/units/day-of-month.js,10,6,23
JavaScript,webtorrent.io/node_modules/resolve/test/dotdot.js,6,0,23
JavaScript,webtorrent.io/node_modules/stackframe/karma.conf.js,0,0,23
JavaScript,webtorrent.io/node_modules/uint64be/test.js,3,0,23
JavaScript,webtorrent.io/node_modules/@babel/types/lib/converters/toIdentifier.js,8,0,22
JavaScript,webtorrent.io/node_modules/argparse/lib/action/append.js,6,25,22
JavaScript,webtorrent.io/node_modules/asynckit/lib/state.js,3,12,22
JavaScript,webtorrent.io/node_modules/autolinker/dist/es2015/truncate/truncate-middle.js,1,12,22
JavaScript,webtorrent.io/node_modules/bep53-range/index.js,3,0,22
JavaScript,webtorrent.io/node_modules/d3/src/geo/azimuthal.js,2,1,22
JavaScript,webtorrent.io/node_modules/d3/src/selection/interrupt.js,3,2,22
JavaScript,webtorrent.io/node_modules/d3/src/selection/selectAll.js,5,0,22
JavaScript,webtorrent.io/node_modules/d3/src/transition/subtransition.js,3,0,22
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/GuildMemberRemove.js,3,5,22
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/GuildUpdate.js,5,6,22
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/UserUpdate.js,6,7,22
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/TeamMember.js,10,33,22
JavaScript,webtorrent.io/node_modules/express/lib/middleware/query.js,9,16,22
JavaScript,webtorrent.io/node_modules/faye-websocket/lib/faye/websocket/api/event_target.js,8,0,22
JavaScript,webtorrent.io/node_modules/fn.name/index.js,6,14,22
JavaScript,webtorrent.io/node_modules/irc-upd/test/test-quit.js,1,0,22
JavaScript,webtorrent.io/node_modules/irc/test.js,6,1,22
JavaScript,webtorrent.io/node_modules/json-stringify-safe/stringify.js,5,0,22
JavaScript,webtorrent.io/node_modules/last-one-wins/example.js,3,0,22
JavaScript,webtorrent.io/node_modules/lodash/_baseFlatten.js,4,12,22
JavaScript,webtorrent.io/node_modules/lodash/_baseIsNative.js,8,17,22
JavaScript,webtorrent.io/node_modules/lodash/_baseXor.js,4,10,22
JavaScript,webtorrent.io/node_modules/lodash/_overRest.js,4,10,22
JavaScript,webtorrent.io/node_modules/lodash/isPlainObject.js,7,33,22
JavaScript,webtorrent.io/node_modules/lodash/memoize.js,5,46,22
JavaScript,webtorrent.io/node_modules/lodash/remove.js,3,28,22
JavaScript,webtorrent.io/node_modules/lodash/result.js,4,30,22
JavaScript,webtorrent.io/node_modules/lodash/spread.js,5,36,22
JavaScript,webtorrent.io/node_modules/lodash/times.js,7,22,22
JavaScript,webtorrent.io/node_modules/lodash/trim.js,3,22,22
JavaScript,webtorrent.io/node_modules/lodash/unzip.js,3,20,22
JavaScript,webtorrent.io/node_modules/lodash/wrapperLodash.js,5,120,22
JavaScript,webtorrent.io/node_modules/lodash/wrapperReverse.js,2,20,22
JavaScript,webtorrent.io/node_modules/logform/errors.js,6,11,22
JavaScript,webtorrent.io/node_modules/logform/format.js,7,23,22
JavaScript,webtorrent.io/node_modules/merge-descriptors/index.js,12,26,22
JavaScript,webtorrent.io/node_modules/moment/src/lib/duration/get.js,5,0,22
JavaScript,webtorrent.io/node_modules/moment/src/lib/utils/is-calendar-spec.js,3,0,22
JavaScript,webtorrent.io/node_modules/multer/lib/remove-uploaded-files.js,6,0,22
JavaScript,webtorrent.io/node_modules/prettier-bytes/index.js,6,2,22
JavaScript,webtorrent.io/node_modules/pug-parser/lib/inline-tags.js,1,0,22
JavaScript,webtorrent.io/node_modules/resolve/test/faulty_basedir.js,7,0,22
JavaScript,webtorrent.io/node_modules/resolve/test/resolver/nested_symlinks/mylib/async.js,4,0,22
JavaScript,webtorrent.io/node_modules/rusha/.eslintrc.js,1,2,22
JavaScript,webtorrent.io/node_modules/semver/functions/diff.js,1,0,22
JavaScript,webtorrent.io/node_modules/semver/ranges/max-satisfying.js,1,2,22
JavaScript,webtorrent.io/node_modules/semver/ranges/min-satisfying.js,0,2,22
JavaScript,webtorrent.io/node_modules/split/test/partitioned_unicode.js,11,1,22
JavaScript,webtorrent.io/node_modules/timeout-refresh/browser.js,4,0,22
JavaScript,webtorrent.io/node_modules/timeout-refresh/refresh.js,4,0,22
JavaScript,webtorrent.io/node_modules/uint64be/index.js,9,0,22
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/internal/awaitify.js,3,2,22
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/internal/consoleFunc.js,5,4,22
JavaScript,webtorrent.io/node_modules/@babel/types/lib/builders/react/buildChildren.js,8,0,21
JavaScript,webtorrent.io/node_modules/@babel/types/lib/modifications/removeProperties.js,9,0,21
JavaScript,webtorrent.io/node_modules/argparse/lib/argument/error.js,8,21,21
JavaScript,webtorrent.io/node_modules/asynckit/lib/async.js,4,9,21
JavaScript,webtorrent.io/node_modules/bittorrent-tracker/lib/client/tracker.js,7,0,21
JavaScript,webtorrent.io/node_modules/d3/src/arrays/extent.js,0,0,21
JavaScript,webtorrent.io/node_modules/d3/src/compat/style.js,1,1,21
JavaScript,webtorrent.io/node_modules/d3/src/d3.js,2,0,21
JavaScript,webtorrent.io/node_modules/d3/src/format/formatPrefix.js,3,0,21
JavaScript,webtorrent.io/node_modules/d3/src/time/scale-utc.js,4,0,21
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/PartialGroupDMChannel.js,8,17,21
JavaScript,webtorrent.io/node_modules/har-schema/lib/index.js,1,0,21
JavaScript,webtorrent.io/node_modules/kuler/test.js,2,0,21
JavaScript,webtorrent.io/node_modules/lodash/_baseMatchesProperty.js,3,9,21
JavaScript,webtorrent.io/node_modules/lodash/_basePullAt.js,5,11,21
JavaScript,webtorrent.io/node_modules/lodash/_baseToString.js,4,12,21
JavaScript,webtorrent.io/node_modules/lodash/_createBaseEach.js,3,8,21
JavaScript,webtorrent.io/node_modules/lodash/_createCtor.js,3,13,21
JavaScript,webtorrent.io/node_modules/lodash/_createRound.js,4,10,21
JavaScript,webtorrent.io/node_modules/lodash/_shortOut.js,5,11,21
JavaScript,webtorrent.io/node_modules/lodash/lastIndexOf.js,3,22,21
JavaScript,webtorrent.io/node_modules/lodash/pad.js,4,24,21
JavaScript,webtorrent.io/node_modules/lodash/plant.js,3,24,21
JavaScript,webtorrent.io/node_modules/lodash/size.js,3,22,21
JavaScript,webtorrent.io/node_modules/moment/src/lib/units/day-of-year.js,10,6,21
JavaScript,webtorrent.io/node_modules/run-series/index.js,5,1,21
JavaScript,webtorrent.io/node_modules/serve-index/node_modules/inherits/inherits_browser.js,0,2,21
JavaScript,webtorrent.io/node_modules/simple-swizzle/index.js,7,1,21
JavaScript,webtorrent.io/node_modules/streamx/test/passthrough.js,1,0,21
JavaScript,webtorrent.io/node_modules/string2compact/index.js,4,6,21
JavaScript,webtorrent.io/node_modules/throttleit/index.js,4,7,21
JavaScript,webtorrent.io/node_modules/tough-cookie/lib/permuteDomain.js,3,32,21
JavaScript,webtorrent.io/node_modules/triple-beam/config/syslog.js,3,14,21
JavaScript,webtorrent.io/node_modules/uri-js/dist/esnext/schemes/http.js,0,7,21
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/internal/applyEach.js,8,0,21
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/race.js,10,36,21
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/reflectAll.js,5,67,21
JavaScript,webtorrent.io/node_modules/argparse/lib/action/help.js,6,21,20
JavaScript,webtorrent.io/node_modules/argparse/lib/action/store.js,7,23,20
JavaScript,webtorrent.io/node_modules/cookie-signature/index.js,8,23,20
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/GuildRoleDelete.js,5,5,20
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/MessageDelete.js,4,5,20
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/MessageReactionRemove.js,9,15,20
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/MessageUpdate.js,4,0,20
JavaScript,webtorrent.io/node_modules/discord.js/src/managers/ReactionManager.js,10,39,20
JavaScript,webtorrent.io/node_modules/domready/src/ready.js,7,3,20
JavaScript,webtorrent.io/node_modules/faye/src/protocol/socket.js,4,0,20
JavaScript,webtorrent.io/node_modules/faye/src/util/namespace.js,5,0,20
JavaScript,webtorrent.io/node_modules/has-symbols/test/shams/core-js.js,6,2,20
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/mizar.js,2,7,20
JavaScript,webtorrent.io/node_modules/lodash/_Hash.js,4,8,20
JavaScript,webtorrent.io/node_modules/lodash/_ListCache.js,4,8,20
JavaScript,webtorrent.io/node_modules/lodash/_MapCache.js,4,8,20
JavaScript,webtorrent.io/node_modules/lodash/_baseIteratee.js,2,9,20
JavaScript,webtorrent.io/node_modules/lodash/_compareMultiple.js,3,21,20
JavaScript,webtorrent.io/node_modules/lodash/_createCaseFirst.js,6,7,20
JavaScript,webtorrent.io/node_modules/lodash/_createRange.js,2,8,20
JavaScript,webtorrent.io/node_modules/lodash/_stackSet.js,3,11,20
JavaScript,webtorrent.io/node_modules/lodash/assign.js,4,34,20
JavaScript,webtorrent.io/node_modules/lodash/findLastIndex.js,3,36,20
JavaScript,webtorrent.io/node_modules/lodash/throttle.js,4,45,20
JavaScript,webtorrent.io/node_modules/multer/lib/counter.js,8,0,20
JavaScript,webtorrent.io/node_modules/multer/lib/multer-error.js,4,0,20
JavaScript,webtorrent.io/node_modules/qs/lib/formats.js,3,0,20
JavaScript,webtorrent.io/node_modules/rollbar/node_modules/uuid/lib/rng-browser.js,4,9,20
JavaScript,webtorrent.io/node_modules/rollbar/node_modules/uuid/v4.js,7,2,20
JavaScript,webtorrent.io/node_modules/setprototypeof/test/index.js,2,2,20
JavaScript,webtorrent.io/node_modules/to-arraybuffer/index.js,2,5,20
JavaScript,webtorrent.io/node_modules/unordered-array-remove/test.js,2,0,20
JavaScript,webtorrent.io/node_modules/uri-js/dist/esnext/schemes/urn-uuid.js,0,3,20
JavaScript,webtorrent.io/node_modules/uuid/v4.js,7,2,20
JavaScript,webtorrent.io/node_modules/winston/lib/winston/profiler.js,6,25,20
JavaScript,webtorrent.io/node_modules/@babel/types/lib/comments/addComments.js,4,0,19
JavaScript,webtorrent.io/node_modules/argparse/lib/action/version.js,5,23,19
JavaScript,webtorrent.io/node_modules/asynckit/lib/defer.js,2,5,19
JavaScript,webtorrent.io/node_modules/csprng/lib/csprng.js,7,0,19
JavaScript,webtorrent.io/node_modules/d3/src/scale/polylinear.js,4,1,19
JavaScript,webtorrent.io/node_modules/discord.js/src/client/websocket/handlers/GUILD_MEMBER_UPDATE.js,3,7,19
JavaScript,webtorrent.io/node_modules/discord.js/src/util/UserFlags.js,4,28,19
JavaScript,webtorrent.io/node_modules/enabled/index.js,7,8,19
JavaScript,webtorrent.io/node_modules/has-symbols/test/shams/get-own-property-symbols.js,7,2,19
JavaScript,webtorrent.io/node_modules/irc/test/test-parse-line.js,3,0,19
JavaScript,webtorrent.io/node_modules/limiter/test/ratelimiter-test.js,1,0,19
JavaScript,webtorrent.io/node_modules/lodash/_baseFill.js,3,10,19
JavaScript,webtorrent.io/node_modules/lodash/_baseKeysIn.js,5,9,19
JavaScript,webtorrent.io/node_modules/lodash/_baseRepeat.js,4,12,19
JavaScript,webtorrent.io/node_modules/lodash/_baseSlice.js,3,9,19
JavaScript,webtorrent.io/node_modules/lodash/_createPadding.js,4,10,19
JavaScript,webtorrent.io/node_modules/lodash/_createToPairs.js,3,8,19
JavaScript,webtorrent.io/node_modules/lodash/_listCacheDelete.js,5,11,19
JavaScript,webtorrent.io/node_modules/lodash/before.js,3,18,19
JavaScript,webtorrent.io/node_modules/lodash/intersectionBy.js,3,23,19
JavaScript,webtorrent.io/node_modules/lodash/slice.js,2,16,19
JavaScript,webtorrent.io/node_modules/lodash/trimEnd.js,3,19,19
JavaScript,webtorrent.io/node_modules/lodash/trimStart.js,4,20,19
JavaScript,webtorrent.io/node_modules/logform/dist/logstash.js,8,7,19
JavaScript,webtorrent.io/node_modules/logform/dist/simple.js,7,11,19
JavaScript,webtorrent.io/node_modules/logform/examples/volume.js,4,2,19
JavaScript,webtorrent.io/node_modules/minimist/test/dotted.js,3,0,19
JavaScript,webtorrent.io/node_modules/moment/src/lib/units/quarter.js,10,5,19
JavaScript,webtorrent.io/node_modules/random-access-file/example.js,5,0,19
JavaScript,webtorrent.io/node_modules/readable-stream/readable.js,0,0,19
JavaScript,webtorrent.io/node_modules/resolve/test/precedence.js,4,0,19
JavaScript,webtorrent.io/node_modules/semver/internal/identifiers.js,4,0,19
JavaScript,webtorrent.io/node_modules/split/examples/pretty.js,3,4,19
JavaScript,webtorrent.io/node_modules/triple-beam/config/npm.js,3,14,19
JavaScript,webtorrent.io/node_modules/uuid/lib/bytesToUuid.js,2,5,19
JavaScript,webtorrent.io/node_modules/uuid/lib/md5.js,4,2,19
JavaScript,webtorrent.io/node_modules/uuid/lib/sha1.js,4,2,19
JavaScript,webtorrent.io/node_modules/winston/lib/winston/exception-stream.js,7,28,19
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/internal/reject.js,7,0,19
JavaScript,webtorrent.io/node_modules/winston/node_modules/readable-stream/lib/internal/streams/state.js,8,0,19
JavaScript,webtorrent.io/node_modules/@babel/types/lib/validators/isImmutable.js,6,0,18
JavaScript,webtorrent.io/node_modules/@babel/types/lib/validators/isType.js,6,0,18
JavaScript,webtorrent.io/node_modules/bencode/lib/util.js,2,3,18
JavaScript,webtorrent.io/node_modules/d3/src/arrays/merge.js,3,0,18
JavaScript,webtorrent.io/node_modules/d3/src/geo/path-bounds.js,3,0,18
JavaScript,webtorrent.io/node_modules/d3/src/interpolate/hcl.js,2,0,18
JavaScript,webtorrent.io/node_modules/d3/src/interpolate/hsl.js,2,0,18
JavaScript,webtorrent.io/node_modules/d3/src/interpolate/rgb.js,2,0,18
JavaScript,webtorrent.io/node_modules/d3/src/selection/enter-insert.js,2,0,18
JavaScript,webtorrent.io/node_modules/d3/src/time/day.js,3,0,18
JavaScript,webtorrent.io/node_modules/d3/src/transition/filter.js,4,0,18
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/BaseGuildEmoji.js,11,29,18
JavaScript,webtorrent.io/node_modules/fast-json-stable-stringify/test/to-json.js,4,0,18
JavaScript,webtorrent.io/node_modules/gitter-irc-bot/gitter.js,10,4,18
JavaScript,webtorrent.io/node_modules/has-symbols/test/index.js,4,0,18
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/julia-repl.js,6,26,18
JavaScript,webtorrent.io/node_modules/http-signature/lib/index.js,9,2,18
JavaScript,webtorrent.io/node_modules/irc-upd/node_modules/iconv-lite/encodings/index.js,2,3,18
JavaScript,webtorrent.io/node_modules/k-bucket/benchmarks/closest.js,4,0,18
JavaScript,webtorrent.io/node_modules/lodash/_baseCreate.js,3,9,18
JavaScript,webtorrent.io/node_modules/lodash/_baseExtremum.js,4,10,18
JavaScript,webtorrent.io/node_modules/lodash/_createOver.js,2,7,18
JavaScript,webtorrent.io/node_modules/lodash/_getView.js,4,11,18
JavaScript,webtorrent.io/node_modules/lodash/_isIterateeCall.js,2,10,18
JavaScript,webtorrent.io/node_modules/lodash/clamp.js,2,19,18
JavaScript,webtorrent.io/node_modules/lodash/concat.js,3,22,18
JavaScript,webtorrent.io/node_modules/lodash/includes.js,4,31,18
JavaScript,webtorrent.io/node_modules/logform/browser.js,3,15,18
JavaScript,webtorrent.io/node_modules/logform/logstash.js,4,7,18
