language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=2.68 s (595.7 files/s, 96347.6 lines/s)"
JavaScript,audiobookshelf/node_modules/dicer/bench/formidable-bench-multipart-parser.js,13,4,53
JavaScript,audiobookshelf/node_modules/moment/locale/bm.js,5,4,53
JavaScript,audiobookshelf/node_modules/moment/locale/uz.js,5,4,53
JavaScript,audiobookshelf/node_modules/statuses/index.js,21,39,53
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLDOMConfiguration.js,10,1,53
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/createForOfIteratorHelper.js,5,0,52
JavaScript,audiobookshelf/node_modules/async/forEachOf.js,22,111,52
JavaScript,audiobookshelf/node_modules/balanced-match/index.js,10,0,52
JavaScript,audiobookshelf/node_modules/ee-first/index.js,20,23,52
JavaScript,audiobookshelf/node_modules/etag/index.js,24,55,52
JavaScript,audiobookshelf/node_modules/find-replace/dist/index.js,12,60,52
JavaScript,audiobookshelf/node_modules/got/dist/source/core/utils/options-to-url.js,0,1,52
JavaScript,audiobookshelf/node_modules/moment/src/lib/create/check-overflow.js,5,0,52
JavaScript,audiobookshelf/node_modules/moment/src/locale/fil.js,2,4,52
JavaScript,audiobookshelf/node_modules/moment/src/locale/pt-br.js,2,3,52
JavaScript,audiobookshelf/node_modules/moment/src/locale/se.js,2,3,52
JavaScript,audiobookshelf/node_modules/moment/src/locale/tl-ph.js,2,3,52
JavaScript,audiobookshelf/node_modules/pump/test-browser.js,14,0,52
JavaScript,audiobookshelf/node_modules/safe-buffer/index.js,8,5,52
JavaScript,audiobookshelf/node_modules/atomically/dist/utils/temp.js,0,5,51
JavaScript,audiobookshelf/node_modules/axios/lib/helpers/buildURL.js,11,8,51
JavaScript,audiobookshelf/node_modules/compress-commons/lib/archivers/zip/constants.js,11,9,51
JavaScript,audiobookshelf/node_modules/compress-commons/lib/archivers/zip/util.js,16,7,51
JavaScript,audiobookshelf/node_modules/engine.io-parser/build/cjs/decodePacket.browser.js,0,0,51
JavaScript,audiobookshelf/node_modules/express-fileupload/test/processNested.spec.js,8,0,51
JavaScript,audiobookshelf/node_modules/lazystream/node_modules/safe-buffer/index.js,7,4,51
JavaScript,audiobookshelf/node_modules/mime/mime.js,19,38,51
JavaScript,audiobookshelf/node_modules/moment/src/lib/moment/add-subtract.js,7,3,51
JavaScript,audiobookshelf/node_modules/@socket.io/base64-arraybuffer/dist/base64-arraybuffer.umd.js,4,7,50
JavaScript,audiobookshelf/node_modules/async/wrapSync.js,11,57,50
JavaScript,audiobookshelf/node_modules/moment/src/lib/locale/set.js,2,4,50
JavaScript,audiobookshelf/node_modules/moment/src/lib/moment/min-max.js,6,6,50
JavaScript,audiobookshelf/node_modules/moment/src/locale/fo.js,2,4,50
JavaScript,audiobookshelf/node_modules/moment/src/locale/mt.js,2,3,50
JavaScript,audiobookshelf/node_modules/socket.io-parser/dist/is-binary.js,0,5,50
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/uk.mjs,3,5,49
JavaScript,audiobookshelf/node_modules/engine.io-parser/build/cjs/decodePacket.js,0,0,49
JavaScript,audiobookshelf/node_modules/engine.io-parser/build/esm/decodePacket.browser.js,0,0,49
JavaScript,audiobookshelf/node_modules/fluent-ffmpeg/lib/options/audio.js,20,109,49
JavaScript,audiobookshelf/node_modules/iconv-lite/encodings/sbcs-codec.js,18,5,49
JavaScript,audiobookshelf/node_modules/isexe/index.js,6,2,49
JavaScript,audiobookshelf/node_modules/moment/src/locale/ar-kw.js,2,3,49
JavaScript,audiobookshelf/node_modules/moment/src/locale/ar-ma.js,2,4,49
JavaScript,audiobookshelf/node_modules/moment/src/locale/ar-tn.js,2,3,49
JavaScript,audiobookshelf/node_modules/moment/src/locale/sw.js,2,3,49
JavaScript,audiobookshelf/node_modules/negotiator/index.js,16,17,49
JavaScript,audiobookshelf/node_modules/archiver/lib/plugins/json.js,19,43,48
JavaScript,audiobookshelf/node_modules/date-and-time/locale/bn.js,5,5,48
JavaScript,audiobookshelf/node_modules/date-and-time/locale/hi.js,5,5,48
JavaScript,audiobookshelf/node_modules/moment/src/lib/duration/valid.js,6,0,48
JavaScript,audiobookshelf/node_modules/moment/src/locale/da.js,2,3,48
JavaScript,audiobookshelf/node_modules/moment/src/locale/tzm-latn.js,2,3,48
JavaScript,audiobookshelf/node_modules/moment/src/locale/tzm.js,2,3,48
JavaScript,audiobookshelf/node_modules/moment/src/locale/uz-latn.js,2,3,48
JavaScript,audiobookshelf/node_modules/moment/src/locale/yo.js,2,3,48
JavaScript,audiobookshelf/node_modules/ripstat/dist/stats.js,0,7,48
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/index.js,16,1,48
JavaScript,audiobookshelf/node_modules/command-line-args/index.mjs,9,30,47
JavaScript,audiobookshelf/node_modules/engine.io-parser/build/esm/decodePacket.js,0,0,47
JavaScript,audiobookshelf/node_modules/get-stream/index.js,11,2,47
JavaScript,audiobookshelf/node_modules/json-buffer/index.js,8,3,47
JavaScript,audiobookshelf/node_modules/moment/src/lib/duration/iso-string.js,9,12,47
JavaScript,audiobookshelf/node_modules/moment/src/lib/moment/calendar.js,3,3,47
JavaScript,audiobookshelf/node_modules/node-cron/test/pattern-validation/validate-week-day-test.js,9,0,47
JavaScript,audiobookshelf/node_modules/readable-stream/lib/internal/streams/from.js,16,1,47
JavaScript,audiobookshelf/node_modules/@socket.io/base64-arraybuffer/dist/lib/index.js,0,2,46
JavaScript,audiobookshelf/node_modules/async/internal/filter.js,9,0,46
JavaScript,audiobookshelf/node_modules/async/internal/iterator.js,11,0,46
JavaScript,audiobookshelf/node_modules/async/priorityQueue.js,18,27,46
JavaScript,audiobookshelf/node_modules/date-and-time/locale/zh-cn.js,5,5,46
JavaScript,audiobookshelf/node_modules/date-and-time/plugin/meridiem.js,5,4,46
JavaScript,audiobookshelf/node_modules/defer-to-connect/dist/source/index.js,0,1,46
JavaScript,audiobookshelf/node_modules/dicer/bench/dicer-bench-multipart-parser.js,8,9,46
JavaScript,audiobookshelf/node_modules/find-replace/dist/index.mjs,10,60,46
JavaScript,audiobookshelf/node_modules/fluent-ffmpeg/tools/jsdoc-aliases.js,10,2,46
JavaScript,audiobookshelf/node_modules/fs-extra/lib/move/move-sync.js,8,0,46
JavaScript,audiobookshelf/node_modules/http2-wrapper/source/incoming-message.js,12,0,46
JavaScript,audiobookshelf/node_modules/moment/src/lib/create/valid.js,5,0,46
JavaScript,audiobookshelf/node_modules/moment/src/lib/duration/bubble.js,13,9,46
JavaScript,audiobookshelf/node_modules/moment/src/lib/units/week.js,18,7,46
JavaScript,audiobookshelf/node_modules/moment/src/locale/bm.js,2,4,46
JavaScript,audiobookshelf/node_modules/moment/src/locale/uz.js,2,3,46
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLDTDAttList.js,8,1,46
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/asyncGeneratorDelegate.js,11,0,45
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/asyncIterator.js,5,0,45
JavaScript,audiobookshelf/node_modules/debounce/index.js,10,15,45
JavaScript,audiobookshelf/node_modules/lazystream/test/writable_test.js,14,0,45
JavaScript,audiobookshelf/node_modules/string-strip-html/examples/leave-only-opening-td.js,6,11,45
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/asyncGeneratorDelegate.js,10,0,44
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/asyncIterator.js,4,0,44
JavaScript,audiobookshelf/node_modules/date-and-time/locale/id.js,5,5,44
JavaScript,audiobookshelf/node_modules/date-and-time/locale/jv.js,5,5,44
JavaScript,audiobookshelf/node_modules/date-and-time/locale/zh-tw.js,5,5,44
JavaScript,audiobookshelf/node_modules/safer-buffer/dangerous.js,11,3,44
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLNamedNodeMap.js,13,1,44
JavaScript,audiobookshelf/node_modules/atomically/dist/utils/retryify.js,0,2,43
JavaScript,audiobookshelf/node_modules/bcryptjs/dist/bcrypt.min.js,0,5,43
JavaScript,audiobookshelf/node_modules/decompress-response/index.js,14,1,43
JavaScript,audiobookshelf/node_modules/escape-html/index.js,13,22,43
JavaScript,audiobookshelf/node_modules/forwarded/index.js,14,33,43
JavaScript,audiobookshelf/node_modules/node-cron/test/task-test.js,6,0,43
JavaScript,audiobookshelf/node_modules/@socket.io/base64-arraybuffer/dist/base64-arraybuffer.es5.js,1,7,42
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/bn.mjs,3,5,42
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/hi.mjs,3,5,42
JavaScript,audiobookshelf/node_modules/date-and-time/locale/az.js,5,5,42
JavaScript,audiobookshelf/node_modules/date-and-time/locale/el.js,5,5,42
JavaScript,audiobookshelf/node_modules/date-and-time/locale/pt.js,5,5,42
JavaScript,audiobookshelf/node_modules/date-and-time/locale/ru.js,5,5,42
JavaScript,audiobookshelf/node_modules/jws/lib/data-stream.js,8,5,42
JavaScript,audiobookshelf/node_modules/process-nextick-args/index.js,3,0,42
JavaScript,audiobookshelf/node_modules/ws/lib/subprotocol.js,13,7,42
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/interopRequireWildcard.js,12,0,41
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/set.js,13,0,41
JavaScript,audiobookshelf/node_modules/async/memoize.js,9,41,41
JavaScript,audiobookshelf/node_modules/axios/lib/helpers/isURLSameOrigin.js,10,17,41
JavaScript,audiobookshelf/node_modules/crc32-stream/lib/deflate-crc32-stream.js,14,7,41
JavaScript,audiobookshelf/node_modules/dicer/bench/multipartser-bench-multipart-parser.js,10,5,41
JavaScript,audiobookshelf/node_modules/engine.io-parser/build/cjs/encodePacket.browser.js,0,2,41
JavaScript,audiobookshelf/node_modules/pump/test-node.js,12,0,41
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLDTDNotation.js,10,1,41
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/interopRequireWildcard.js,11,0,40
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/set.js,11,0,40
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/wrapRegExp.js,15,0,40
JavaScript,audiobookshelf/node_modules/axios/lib/helpers/cookies.js,11,2,40
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/zh-cn.mjs,3,5,40
JavaScript,audiobookshelf/node_modules/date-and-time/esm/plugin/meridiem.mjs,3,4,40
JavaScript,audiobookshelf/node_modules/date-and-time/locale/es.js,5,5,40
JavaScript,audiobookshelf/node_modules/dicer/bench/parted-bench-multipart-parser.js,13,10,40
JavaScript,audiobookshelf/node_modules/inflight/inflight.js,6,8,40
JavaScript,audiobookshelf/node_modules/node-cron/src/scheduler.js,8,1,40
JavaScript,audiobookshelf/node_modules/node-cron/test/background-scheduled-task-test.js,7,0,40
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/wrapRegExp.js,11,0,39
JavaScript,audiobookshelf/node_modules/atomically/dist/utils/fs.js,0,3,39
JavaScript,audiobookshelf/node_modules/depd/lib/compat/index.js,19,21,39
JavaScript,audiobookshelf/node_modules/engine.io-parser/build/esm/encodePacket.browser.js,0,2,39
JavaScript,audiobookshelf/node_modules/get-stream/buffer-stream.js,13,0,39
JavaScript,audiobookshelf/node_modules/lazystream/lib/lazystream.js,12,3,39
JavaScript,audiobookshelf/node_modules/lodash.isplainobject/index.js,12,88,39
JavaScript,audiobookshelf/node_modules/node-cron/src/convert-expression/index.js,9,18,39
JavaScript,audiobookshelf/node_modules/string-strip-html/examples/title-case-with-tag-skipping.js,6,9,39
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/id.mjs,3,5,38
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/jv.mjs,3,5,38
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/zh-tw.mjs,3,5,38
JavaScript,audiobookshelf/node_modules/engine.io/build/engine.io.js,0,18,38
JavaScript,audiobookshelf/node_modules/iconv-lite/lib/bom-handling.js,13,1,38
JavaScript,audiobookshelf/node_modules/methods/index.js,9,22,38
JavaScript,audiobookshelf/node_modules/moment/src/lib/locale/en.js,1,0,38
JavaScript,audiobookshelf/node_modules/moment/src/lib/locale/locale.js,6,1,38
JavaScript,audiobookshelf/node_modules/once/once.js,4,0,38
JavaScript,audiobookshelf/node_modules/socket.io/dist/parent-namespace.js,0,9,38
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLProcessingInstruction.js,10,1,38
JavaScript,audiobookshelf/node_modules/archiver/index.js,12,35,37
JavaScript,audiobookshelf/node_modules/async/groupByLimit.js,13,21,37
JavaScript,audiobookshelf/node_modules/date-and-time/locale/ar.js,5,5,37
JavaScript,audiobookshelf/node_modules/date-and-time/locale/fa.js,5,5,37
JavaScript,audiobookshelf/node_modules/node-cron/test/pattern-validation/validate-month-test.js,7,0,37
JavaScript,audiobookshelf/node_modules/promise-concurrency-limiter/dist/index.js,0,4,37
JavaScript,audiobookshelf/node_modules/watcher/dist/watcher_locks_resolver.js,0,8,37
JavaScript,audiobookshelf/node_modules/async/retryable.js,12,29,36
JavaScript,audiobookshelf/node_modules/async/timeout.js,11,42,36
JavaScript,audiobookshelf/node_modules/axios/lib/helpers/toFormData.js,7,12,36
JavaScript,audiobookshelf/node_modules/busboy/deps/encoding/encoding-indexes.js,6,31,36
JavaScript,audiobookshelf/node_modules/command-line-args/lib/output-grouped.mjs,4,0,36
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/az.mjs,3,5,36
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/el.mjs,3,5,36
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/pt.mjs,3,5,36
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/ru.mjs,3,5,36
JavaScript,audiobookshelf/node_modules/date-and-time/locale/my.js,5,5,36
JavaScript,audiobookshelf/node_modules/engine.io-parser/build/cjs/index.js,0,2,36
JavaScript,audiobookshelf/node_modules/express-fileupload/lib/fileFactory.js,5,24,36
JavaScript,audiobookshelf/node_modules/mime/src/build.js,14,3,36
JavaScript,audiobookshelf/node_modules/moment/src/lib/moment/to-type.js,5,1,36
JavaScript,audiobookshelf/node_modules/node-cron/src/time-matcher.js,7,0,36
JavaScript,audiobookshelf/node_modules/proper-lockfile/lib/mtime-precision.js,14,5,36
JavaScript,audiobookshelf/node_modules/concat-map/test/map.js,4,0,35
JavaScript,audiobookshelf/node_modules/date-and-time/locale/nl.js,5,5,35
JavaScript,audiobookshelf/node_modules/date-and-time/locale/pl.js,5,5,35
JavaScript,audiobookshelf/node_modules/depd/lib/browser/index.js,17,25,35
JavaScript,audiobookshelf/node_modules/express-rate-limit/lib/memory-store.js,9,3,35
JavaScript,audiobookshelf/node_modules/got/dist/source/as-promise/types.js,0,7,35
JavaScript,audiobookshelf/node_modules/isexe/windows.js,7,0,35
JavaScript,audiobookshelf/node_modules/promise-concurrency-limiter/test/index.js,19,2,35
JavaScript,audiobookshelf/node_modules/ripstat/dist/index.js,0,4,35
JavaScript,audiobookshelf/node_modules/archiver/lib/plugins/zip.js,13,73,34
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/es.mjs,3,5,34
JavaScript,audiobookshelf/node_modules/http2-wrapper/source/utils/errors.js,10,1,34
JavaScript,audiobookshelf/node_modules/node-cron/src/node-cron.js,8,25,34
JavaScript,audiobookshelf/node_modules/resolve-alpn/index.js,9,0,34
JavaScript,audiobookshelf/node_modules/string-strip-html/examples/extract-html-head-contents.js,5,3,34
JavaScript,audiobookshelf/node_modules/aborter/dist/signal.js,0,6,33
JavaScript,audiobookshelf/node_modules/async/waterfall.js,15,57,33
JavaScript,audiobookshelf/node_modules/buffer-equal-constant-time/test.js,8,1,33
JavaScript,audiobookshelf/node_modules/fs-extra/lib/empty/index.js,6,0,33
JavaScript,audiobookshelf/node_modules/fs-extra/lib/output-file/index.js,7,0,33
JavaScript,audiobookshelf/node_modules/mime/src/test.js,10,17,33
JavaScript,audiobookshelf/node_modules/ripstat/test/index.js,12,3,33
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLDeclaration.js,9,1,33
JavaScript,audiobookshelf/node_modules/async/doWhilst.js,13,23,32
JavaScript,audiobookshelf/node_modules/async/internal/createTester.js,8,0,32
JavaScript,audiobookshelf/node_modules/async/whilst.js,12,34,32
JavaScript,audiobookshelf/node_modules/date-and-time/plugin/ordinal.js,6,4,32
JavaScript,audiobookshelf/node_modules/express-fileupload/lib/memHandler.js,3,7,32
JavaScript,audiobookshelf/node_modules/got/dist/source/core/utils/get-body-size.js,0,0,32
JavaScript,audiobookshelf/node_modules/isexe/mode.js,9,0,32
JavaScript,audiobookshelf/node_modules/node-cron/src/convert-expression/range-conversion.js,7,0,32
JavaScript,audiobookshelf/node_modules/node-cron/test/pattern-validation/validate-hours-test.js,6,0,32
JavaScript,audiobookshelf/node_modules/retry/example/stop.js,8,0,32
JavaScript,audiobookshelf/node_modules/unpipe/index.js,15,22,32
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/asyncToGenerator.js,6,0,31
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/wrapNativeSuper.js,11,0,31
JavaScript,audiobookshelf/node_modules/async/reflect.js,8,39,31
JavaScript,audiobookshelf/node_modules/axios/lib/helpers/parseHeaders.js,7,15,31
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/ar.mjs,3,5,31
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/fa.mjs,3,5,31
JavaScript,audiobookshelf/node_modules/engine.io/build/transports/polling-jsonp.js,0,23,31
JavaScript,audiobookshelf/node_modules/express-fileupload/lib/index.js,3,5,31
JavaScript,audiobookshelf/node_modules/moment/src/lib/locale/formats.js,5,0,31
JavaScript,audiobookshelf/node_modules/node-cron/src/scheduled-task.js,7,0,31
JavaScript,audiobookshelf/node_modules/node-ffprobe/lib/ffprobe.js,10,0,31
JavaScript,audiobookshelf/node_modules/util-deprecate/browser.js,8,28,31
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/asyncToGenerator.js,5,0,30
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/wrapNativeSuper.js,7,0,30
JavaScript,audiobookshelf/node_modules/array-flatten/array-flatten.js,9,25,30
JavaScript,audiobookshelf/node_modules/async/flatMapLimit.js,10,20,30
JavaScript,audiobookshelf/node_modules/async/seq.js,11,38,30
JavaScript,audiobookshelf/node_modules/async/sortBy.js,10,150,30
JavaScript,audiobookshelf/node_modules/atomically/dist/utils/scheduler.js,0,5,30
JavaScript,audiobookshelf/node_modules/crc32-stream/lib/crc32-stream.js,11,7,30
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/my.mjs,3,5,30
JavaScript,audiobookshelf/node_modules/date-and-time/plugin/microsecond.js,5,4,30
JavaScript,audiobookshelf/node_modules/engine.io-parser/build/esm/index.js,0,2,30
JavaScript,audiobookshelf/node_modules/lazystream/test/helper.js,9,0,30
JavaScript,audiobookshelf/node_modules/libgen/lib/latest.js,8,7,30
JavaScript,audiobookshelf/node_modules/moment/src/lib/parse/token.js,4,0,30
JavaScript,audiobookshelf/node_modules/proper-lockfile/index.js,10,0,30
JavaScript,audiobookshelf/node_modules/async/tryEach.js,11,38,29
JavaScript,audiobookshelf/node_modules/axios/lib/axios.js,13,15,29
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/nl.mjs,3,5,29
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/pl.mjs,3,5,29
JavaScript,audiobookshelf/node_modules/date-and-time/locale/ja.js,5,5,29
JavaScript,audiobookshelf/node_modules/express-fileupload/example/server.js,11,1,29
JavaScript,audiobookshelf/node_modules/got/dist/source/as-promise/create-rejection.js,0,1,29
JavaScript,audiobookshelf/node_modules/got/dist/source/core/calculate-retry-delay.js,0,0,29
JavaScript,audiobookshelf/node_modules/got/dist/source/core/utils/weakable-map.js,0,0,29
JavaScript,audiobookshelf/node_modules/image-type/index.js,4,1,29
JavaScript,audiobookshelf/node_modules/libgen/examples/random_filtered.js,2,0,29
JavaScript,audiobookshelf/node_modules/moment/src/lib/duration/constructor.js,7,6,29
JavaScript,audiobookshelf/node_modules/moment/src/lib/locale/relative.js,3,0,29
JavaScript,audiobookshelf/node_modules/read-chunk/index.js,9,1,29
JavaScript,audiobookshelf/node_modules/responselike/src/index.js,5,0,29
JavaScript,audiobookshelf/node_modules/string-strip-html/examples/leave-only-td.js,3,1,29
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLDTDElement.js,8,1,29
JavaScript,audiobookshelf/node_modules/buffer-equal-constant-time/index.js,7,6,28
JavaScript,audiobookshelf/node_modules/destroy/index.js,16,31,28
JavaScript,audiobookshelf/node_modules/express-fileupload/lib/processNested.js,6,1,28
JavaScript,audiobookshelf/node_modules/find-replace/index.mjs,7,27,28
JavaScript,audiobookshelf/node_modules/fluent-ffmpeg/tools/jsdoc-template/static/scripts/prettify/prettify.js,0,0,28
JavaScript,audiobookshelf/node_modules/libgen/test/async/utils.js,5,0,28
JavaScript,audiobookshelf/node_modules/moment/src/lib/locale/base-config.js,9,4,28
JavaScript,audiobookshelf/node_modules/node-cron/src/convert-expression/step-values-conversion.js,2,0,28
JavaScript,audiobookshelf/node_modules/node-cron/src/task.js,6,0,28
JavaScript,audiobookshelf/node_modules/signal-exit/signals.js,2,23,28
JavaScript,audiobookshelf/node_modules/archiver/lib/error.js,5,8,27
JavaScript,audiobookshelf/node_modules/async/mapValuesLimit.js,12,22,27
JavaScript,audiobookshelf/node_modules/async/transform.js,11,135,27
JavaScript,audiobookshelf/node_modules/atomically/dist/consts.js,0,1,27
JavaScript,audiobookshelf/node_modules/axios/lib/core/InterceptorManager.js,6,21,27
JavaScript,audiobookshelf/node_modules/command-line-args/lib/option-definition.mjs,14,224,27
JavaScript,audiobookshelf/node_modules/moment/src/lib/moment/locale.js,4,3,27
JavaScript,audiobookshelf/node_modules/node-cron/test/pattern-validation/validate-day-test.js,5,0,27
JavaScript,audiobookshelf/node_modules/node-cron/test/pattern-validation/validate-minute-test.js,5,0,27
JavaScript,audiobookshelf/node_modules/node-cron/test/pattern-validation/validate-second-test.js,5,0,27
JavaScript,audiobookshelf/node_modules/ripstat/tasks/benchmark.js,11,3,27
JavaScript,audiobookshelf/node_modules/watcher/dist/constants.js,0,3,27
JavaScript,audiobookshelf/node_modules/ws/lib/limiter.js,7,21,27
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLStringWriter.js,7,1,27
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/jsx.js,3,0,26
JavaScript,audiobookshelf/node_modules/async/ensureAsync.js,6,35,26
JavaScript,audiobookshelf/node_modules/async/internal/setImmediate.js,7,1,26
JavaScript,audiobookshelf/node_modules/axios/lib/core/enhanceError.js,3,14,26
JavaScript,audiobookshelf/node_modules/bl/test/isBufferList.js,6,0,26
JavaScript,audiobookshelf/node_modules/command-line-args/lib/output.mjs,5,7,26
JavaScript,audiobookshelf/node_modules/date-and-time/esm/plugin/ordinal.mjs,4,4,26
JavaScript,audiobookshelf/node_modules/fs-extra/lib/ensure/symlink-type.js,5,0,26
JavaScript,audiobookshelf/node_modules/lazystream/test/pipe_test.js,10,0,26
JavaScript,audiobookshelf/node_modules/moment/src/lib/create/date-from-array.js,3,6,26
JavaScript,audiobookshelf/node_modules/moment/src/lib/create/parsing-flags.js,1,1,26
JavaScript,audiobookshelf/node_modules/retry/example/dns.js,5,0,26
JavaScript,audiobookshelf/node_modules/string-strip-html/examples/strip-from-json.js,4,11,26
JavaScript,audiobookshelf/node_modules/xml2js/lib/processors.js,7,1,26
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLCData.js,9,1,26
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLComment.js,9,1,26
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLNodeFilter.js,21,1,26
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/jsx.js,1,0,25
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/iterableToArrayLimit.js,6,0,25
JavaScript,audiobookshelf/node_modules/array-back/dist/index.js,9,36,25
JavaScript,audiobookshelf/node_modules/async/forever.js,13,30,25
JavaScript,audiobookshelf/node_modules/async/internal/wrapAsync.js,9,0,25
JavaScript,audiobookshelf/node_modules/async/reduce.js,11,117,25
JavaScript,audiobookshelf/node_modules/atomically/dist/utils/fs_handlers.js,0,3,25
JavaScript,audiobookshelf/node_modules/engine.io-parser/build/cjs/encodePacket.js,0,2,25
JavaScript,audiobookshelf/node_modules/got/dist/source/as-promise/parse-body.js,0,0,25
JavaScript,audiobookshelf/node_modules/inherits/inherits_browser.js,0,2,25
JavaScript,audiobookshelf/node_modules/libgen/examples/sample_search.js,2,0,25
JavaScript,audiobookshelf/node_modules/moment/src/lib/moment/moment.js,3,0,25
JavaScript,audiobookshelf/node_modules/moment/src/lib/units/aliases.js,6,0,25
JavaScript,audiobookshelf/node_modules/socket.io/dist/typed-events.js,0,56,25
JavaScript,audiobookshelf/node_modules/string-strip-html/examples/cb-which-does-nothing.js,3,5,25
JavaScript,audiobookshelf/node_modules/watcher/dist/watcher_stats.js,0,7,25
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLRaw.js,9,1,25
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/applyDecoratedDescriptor.js,6,0,24
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/iterableToArrayLimit.js,5,0,24
JavaScript,audiobookshelf/node_modules/async/internal/map.js,6,0,24
JavaScript,audiobookshelf/node_modules/async/internal/parallel.js,10,0,24
JavaScript,audiobookshelf/node_modules/date-and-time/esm/plugin/microsecond.mjs,3,4,24
JavaScript,audiobookshelf/node_modules/mimic-response/index.js,4,4,24
JavaScript,audiobookshelf/node_modules/wrappy/wrappy.js,4,5,24
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/applyDecoratedDescriptor.js,5,0,23
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/objectSpread2.js,6,0,23
JavaScript,audiobookshelf/node_modules/bcryptjs/scripts/build.js,5,9,23
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/ja.mjs,3,5,23
JavaScript,audiobookshelf/node_modules/debug/karma.conf.js,24,23,23
JavaScript,audiobookshelf/node_modules/engine.io-parser/build/esm/encodePacket.js,0,2,23
JavaScript,audiobookshelf/node_modules/fluent-ffmpeg/lib/options/misc.js,5,13,23
JavaScript,audiobookshelf/node_modules/got/dist/source/core/utils/url-to-options.js,0,1,23
JavaScript,audiobookshelf/node_modules/http2-wrapper/source/index.js,4,1,23
JavaScript,audiobookshelf/node_modules/jsonwebtoken/decode.js,3,4,23
JavaScript,audiobookshelf/node_modules/moment/src/lib/units/day-of-month.js,10,6,23
JavaScript,audiobookshelf/node_modules/xml2js/lib/xml2js.js,15,1,23
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/objectSpread2.js,5,0,22
JavaScript,audiobookshelf/node_modules/async/internal/awaitify.js,3,2,22
JavaScript,audiobookshelf/node_modules/async/internal/consoleFunc.js,5,4,22
JavaScript,audiobookshelf/node_modules/express/lib/middleware/query.js,9,16,22
JavaScript,audiobookshelf/node_modules/fluent-ffmpeg/tools/jsdoc-template/static/scripts/linenumber.js,2,1,22
JavaScript,audiobookshelf/node_modules/fs-extra/lib/mkdirs/make-dir.js,5,0,22
JavaScript,audiobookshelf/node_modules/http2-wrapper/source/utils/calculate-server-name.js,4,1,22
