language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=11.82 s (823.2 files/s, 116341.5 lines/s)"
JavaScript,auspice/node_modules/core-js/stable/string/fixed.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/fontcolor.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/fontsize.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/from-code-point.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/includes.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/index.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/italics.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/iterator.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/link.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/match-all.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/match.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/pad-end.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/pad-start.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/raw.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/repeat.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/replace-all.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/replace.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/search.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/small.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/split.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/starts-with.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/strike.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/sub.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/substr.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/sup.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/trim-end.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/trim-left.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/trim-right.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/trim-start.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/trim.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/anchor.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/at.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/big.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/blink.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/bold.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/code-point-at.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/ends-with.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/fixed.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/fontcolor.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/fontsize.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/includes.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/index.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/italics.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/iterator.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/link.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/match-all.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/pad-end.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/pad-start.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/repeat.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/replace-all.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/small.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/starts-with.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/strike.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/sub.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/substr.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/sup.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/trim-end.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/trim-left.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/trim-right.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/trim-start.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/string/virtual/trim.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/symbol/async-iterator.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/symbol/for.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/symbol/has-instance.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/symbol/is-concat-spreadable.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/symbol/key-for.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/symbol/match-all.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/symbol/match.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/symbol/replace.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/symbol/search.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/symbol/species.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/symbol/split.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/symbol/to-primitive.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/symbol/to-string-tag.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/symbol/unscopables.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/at.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/copy-within.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/entries.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/every.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/fill.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/filter.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/find-index.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/find.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/for-each.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/from.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/includes.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/index-of.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/index.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/iterator.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/join.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/keys.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/last-index-of.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/map.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/methods.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/of.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/reduce-right.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/reduce.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/reverse.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/set.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/slice.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/some.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/sort.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/subarray.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/to-locale-string.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/to-string.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/typed-array/values.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/unescape.js,1,0,2
JavaScript,auspice/node_modules/core-js/stable/url/index.js,1,0,2
JavaScript,auspice/node_modules/core-js/stage/index.js,1,0,2
JavaScript,auspice/node_modules/create-ecdh/index.js,1,0,2
JavaScript,auspice/node_modules/css-color-keywords/index.js,1,0,2
JavaScript,auspice/node_modules/css-select/lib/types.js,0,0,2
JavaScript,auspice/node_modules/d3-color/src/math.js,0,0,2
JavaScript,auspice/node_modules/d3-drag/src/index.js,0,0,2
JavaScript,auspice/node_modules/d3-scale/src/category10.js,1,0,2
JavaScript,auspice/node_modules/d3-scale/src/category20.js,1,0,2
JavaScript,auspice/node_modules/d3-scale/src/category20b.js,1,0,2
JavaScript,auspice/node_modules/d3-scale/src/category20c.js,1,0,2
JavaScript,auspice/node_modules/d3-zoom/src/index.js,0,0,2
JavaScript,auspice/node_modules/es-abstract/2021/RequireObjectCoercible.js,1,0,2
JavaScript,auspice/node_modules/es-abstract/2021/thisTimeValue.js,1,0,2
JavaScript,auspice/node_modules/es-abstract/5/IsCallable.js,2,1,2
JavaScript,auspice/node_modules/es-abstract/5/ToBoolean.js,2,1,2
JavaScript,auspice/node_modules/es-abstract/5/ToPrimitive.js,2,1,2
JavaScript,auspice/node_modules/es-abstract/GetIntrinsic.js,2,1,2
JavaScript,auspice/node_modules/es-abstract/es7.js,1,0,2
JavaScript,auspice/node_modules/es-abstract/helpers/callBind.js,2,1,2
JavaScript,auspice/node_modules/es-abstract/helpers/callBound.js,2,1,2
JavaScript,auspice/node_modules/es-abstract/helpers/getInferredName.js,1,1,2
JavaScript,auspice/node_modules/es-abstract/helpers/getSymbolDescription.js,1,1,2
JavaScript,auspice/node_modules/es-to-primitive/es6.js,1,0,2
JavaScript,auspice/node_modules/express/index.js,2,7,2
JavaScript,auspice/node_modules/globals/index.js,0,0,2
JavaScript,auspice/node_modules/json5/lib/require.js,1,1,2
JavaScript,auspice/node_modules/loader-utils/node_modules/json5/lib/cli.js,0,0,2
JavaScript,auspice/node_modules/lodash/_freeGlobal.js,1,1,2
JavaScript,auspice/node_modules/lodash/_reEscape.js,1,1,2
JavaScript,auspice/node_modules/lodash/_reEvaluate.js,1,1,2
JavaScript,auspice/node_modules/lodash/_reInterpolate.js,1,1,2
JavaScript,auspice/node_modules/lodash/_realNames.js,1,1,2
JavaScript,auspice/node_modules/lodash/fp.js,0,0,2
JavaScript,auspice/node_modules/lodash/fp/array.js,0,0,2
JavaScript,auspice/node_modules/lodash/fp/collection.js,0,0,2
JavaScript,auspice/node_modules/lodash/fp/date.js,0,0,2
JavaScript,auspice/node_modules/lodash/fp/function.js,0,0,2
JavaScript,auspice/node_modules/lodash/fp/lang.js,0,0,2
JavaScript,auspice/node_modules/lodash/fp/math.js,0,0,2
JavaScript,auspice/node_modules/lodash/fp/number.js,0,0,2
JavaScript,auspice/node_modules/lodash/fp/object.js,0,0,2
JavaScript,auspice/node_modules/lodash/fp/seq.js,0,0,2
JavaScript,auspice/node_modules/lodash/fp/string.js,0,0,2
JavaScript,auspice/node_modules/lodash/fp/util.js,0,0,2
JavaScript,auspice/node_modules/lodash/isArray.js,1,23,2
JavaScript,auspice/node_modules/loose-envify/custom.js,1,1,2
JavaScript,auspice/node_modules/loose-envify/index.js,1,0,2
JavaScript,auspice/node_modules/min-document/index.js,1,0,2
JavaScript,auspice/node_modules/minimist/example/parse.js,0,0,2
JavaScript,auspice/node_modules/mousetrap/plugins/record/mousetrap-record.min.js,0,0,2
JavaScript,auspice/node_modules/neo-async/all.js,1,0,2
JavaScript,auspice/node_modules/neo-async/allLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/allSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/angelFall.js,1,0,2
JavaScript,auspice/node_modules/neo-async/any.js,1,0,2
JavaScript,auspice/node_modules/neo-async/anyLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/anySeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/apply.js,1,0,2
JavaScript,auspice/node_modules/neo-async/applyEach.js,1,0,2
JavaScript,auspice/node_modules/neo-async/applyEachSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/asyncify.js,1,0,2
JavaScript,auspice/node_modules/neo-async/auto.js,1,0,2
JavaScript,auspice/node_modules/neo-async/autoInject.js,1,0,2
JavaScript,auspice/node_modules/neo-async/cargo.js,1,0,2
JavaScript,auspice/node_modules/neo-async/compose.js,1,0,2
JavaScript,auspice/node_modules/neo-async/concat.js,1,0,2
JavaScript,auspice/node_modules/neo-async/concatLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/concatSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/constant.js,1,0,2
JavaScript,auspice/node_modules/neo-async/createLogger.js,1,0,2
JavaScript,auspice/node_modules/neo-async/detect.js,1,0,2
JavaScript,auspice/node_modules/neo-async/detectLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/detectSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/dir.js,1,0,2
JavaScript,auspice/node_modules/neo-async/doDuring.js,1,0,2
JavaScript,auspice/node_modules/neo-async/doUntil.js,1,0,2
JavaScript,auspice/node_modules/neo-async/doWhilst.js,1,0,2
JavaScript,auspice/node_modules/neo-async/during.js,1,0,2
JavaScript,auspice/node_modules/neo-async/each.js,1,0,2
JavaScript,auspice/node_modules/neo-async/eachLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/eachOf.js,1,0,2
JavaScript,auspice/node_modules/neo-async/eachOfLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/eachOfSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/eachSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/ensureAsync.js,1,0,2
JavaScript,auspice/node_modules/neo-async/every.js,1,0,2
JavaScript,auspice/node_modules/neo-async/everyLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/everySeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/fast.js,1,0,2
JavaScript,auspice/node_modules/neo-async/filter.js,1,0,2
JavaScript,auspice/node_modules/neo-async/filterLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/filterSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/find.js,1,0,2
JavaScript,auspice/node_modules/neo-async/findLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/findSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/foldl.js,1,0,2
JavaScript,auspice/node_modules/neo-async/foldr.js,1,0,2
JavaScript,auspice/node_modules/neo-async/forEach.js,1,0,2
JavaScript,auspice/node_modules/neo-async/forEachLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/forEachOf.js,1,0,2
JavaScript,auspice/node_modules/neo-async/forEachOfLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/forEachOfSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/forEachSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/forever.js,1,0,2
JavaScript,auspice/node_modules/neo-async/groupBy.js,1,0,2
JavaScript,auspice/node_modules/neo-async/groupByLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/groupBySeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/inject.js,1,0,2
JavaScript,auspice/node_modules/neo-async/iterator.js,1,0,2
JavaScript,auspice/node_modules/neo-async/log.js,1,0,2
JavaScript,auspice/node_modules/neo-async/map.js,1,0,2
JavaScript,auspice/node_modules/neo-async/mapLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/mapSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/mapValues.js,1,0,2
JavaScript,auspice/node_modules/neo-async/mapValuesLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/mapValuesSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/memoize.js,1,0,2
JavaScript,auspice/node_modules/neo-async/nextTick.js,1,0,2
JavaScript,auspice/node_modules/neo-async/omit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/omitLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/omitSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/parallel.js,1,0,2
JavaScript,auspice/node_modules/neo-async/parallelLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/pick.js,1,0,2
JavaScript,auspice/node_modules/neo-async/pickLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/pickSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/priorityQueue.js,1,0,2
JavaScript,auspice/node_modules/neo-async/queue.js,1,0,2
JavaScript,auspice/node_modules/neo-async/race.js,1,0,2
JavaScript,auspice/node_modules/neo-async/reduce.js,1,0,2
JavaScript,auspice/node_modules/neo-async/reduceRight.js,1,0,2
JavaScript,auspice/node_modules/neo-async/reflect.js,1,0,2
JavaScript,auspice/node_modules/neo-async/reflectAll.js,1,0,2
JavaScript,auspice/node_modules/neo-async/reject.js,1,0,2
JavaScript,auspice/node_modules/neo-async/rejectLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/rejectSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/retry.js,1,0,2
JavaScript,auspice/node_modules/neo-async/retryable.js,1,0,2
JavaScript,auspice/node_modules/neo-async/safe.js,1,0,2
JavaScript,auspice/node_modules/neo-async/select.js,1,0,2
JavaScript,auspice/node_modules/neo-async/selectLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/selectSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/seq.js,1,0,2
JavaScript,auspice/node_modules/neo-async/series.js,1,0,2
JavaScript,auspice/node_modules/neo-async/setImmediate.js,1,0,2
JavaScript,auspice/node_modules/neo-async/some.js,1,0,2
JavaScript,auspice/node_modules/neo-async/someLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/someSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/sortBy.js,1,0,2
JavaScript,auspice/node_modules/neo-async/sortByLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/sortBySeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/timeout.js,1,0,2
JavaScript,auspice/node_modules/neo-async/times.js,1,0,2
JavaScript,auspice/node_modules/neo-async/timesLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/timesSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/transform.js,1,0,2
JavaScript,auspice/node_modules/neo-async/transformLimit.js,1,0,2
JavaScript,auspice/node_modules/neo-async/transformSeries.js,1,0,2
JavaScript,auspice/node_modules/neo-async/tryEach.js,1,0,2
JavaScript,auspice/node_modules/neo-async/unmemoize.js,1,0,2
JavaScript,auspice/node_modules/neo-async/until.js,1,0,2
JavaScript,auspice/node_modules/neo-async/waterfall.js,1,0,2
JavaScript,auspice/node_modules/neo-async/whilst.js,1,0,2
JavaScript,auspice/node_modules/neo-async/wrapSync.js,1,0,2
JavaScript,auspice/node_modules/node-libs-browser/mock/tty.js,0,0,2
JavaScript,auspice/node_modules/parse-domain/build-cjs/src/type-util.js,0,1,2
JavaScript,auspice/node_modules/pbkdf2/browser.js,0,0,2
JavaScript,auspice/node_modules/picomatch/index.js,1,0,2
JavaScript,auspice/node_modules/pinkie-promise/index.js,1,0,2
JavaScript,auspice/node_modules/querystring/test/common-index.js,1,0,2
JavaScript,auspice/node_modules/querystring/test/tap-index.js,1,0,2
JavaScript,auspice/node_modules/react-addons-css-transition-group/index.js,2,6,2
JavaScript,auspice/node_modules/react-collapsible/src/setInTransition.js,1,8,2
JavaScript,auspice/node_modules/react-dom/cjs/react-dom-unstable-fizz.browser.production.min.js,1,8,2
JavaScript,auspice/node_modules/react-dom/server.js,1,0,2
JavaScript,auspice/node_modules/react-dom/umd/react-dom-unstable-fizz.browser.production.min.js,0,8,2
JavaScript,auspice/node_modules/react-dom/unstable-fizz.js,1,0,2
JavaScript,auspice/node_modules/react-ga/core.js,1,0,2
JavaScript,auspice/node_modules/react-helmet/test/test.js,0,0,2
JavaScript,auspice/node_modules/react-icons/index.esm.js,1,1,2
JavaScript,auspice/node_modules/react-redux/es/utils/reactBatchedUpdates.native.js,0,1,2
JavaScript,auspice/node_modules/react-redux/es/utils/useIsomorphicLayoutEffect.js,1,7,2
JavaScript,auspice/node_modules/react-redux/es/utils/useIsomorphicLayoutEffect.native.js,1,0,2
JavaScript,auspice/node_modules/react-redux/src/utils/reactBatchedUpdates.native.js,1,1,2
JavaScript,auspice/node_modules/react-redux/src/utils/useIsomorphicLayoutEffect.native.js,2,1,2
JavaScript,auspice/node_modules/react-select/node_modules/react-transition-group/dist/react-transition-group.min.js,0,7,2
JavaScript,auspice/node_modules/react-select/node_modules/react-transition-group/esm/TransitionGroupContext.js,0,0,2
JavaScript,auspice/node_modules/react-virtualized/dist/es/AutoSizer/index.js,0,0,2
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/esm/scrollLeft.js,1,6,2
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/esm/scrollTop.js,1,6,2
JavaScript,auspice/node_modules/react/cjs/react-jsx-runtime.production.min.js,0,8,2
JavaScript,auspice/node_modules/redux/src/utils/symbol-observable.js,0,1,2
JavaScript,auspice/node_modules/regenerate-unicode-properties/General_Category/Final_Punctuation.js,1,0,2
JavaScript,auspice/node_modules/regenerate-unicode-properties/General_Category/Line_Separator.js,1,0,2
JavaScript,auspice/node_modules/regenerate-unicode-properties/General_Category/Open_Punctuation.js,1,0,2
JavaScript,auspice/node_modules/regenerate-unicode-properties/General_Category/Paragraph_Separator.js,1,0,2
JavaScript,auspice/node_modules/resolve/test/dotdot/abc/index.js,0,0,2
JavaScript,auspice/node_modules/string.prototype.trimstart/auto.js,1,0,2
JavaScript,auspice/node_modules/terser-webpack-plugin/node_modules/cacache/es.js,1,0,2
JavaScript,auspice/node_modules/terser-webpack-plugin/node_modules/cacache/index.js,1,0,2
JavaScript,auspice/node_modules/terser-webpack-plugin/node_modules/cacache/verify.js,1,0,2
JavaScript,auspice/node_modules/uri-js/dist/esnext/regexps-iri.js,0,1,2
JavaScript,auspice/node_modules/webpack-dev-middleware/lib/DevMiddlewareError.js,1,0,2
JavaScript,auspice/node_modules/webpack/hot/emitter.js,0,0,2
JavaScript,auspice/node_modules/yaml/browser/dist/util.js,0,0,2
JavaScript,auspice/node_modules/yaml/map.js,0,0,2
JavaScript,auspice/node_modules/yaml/pair.js,0,0,2
JavaScript,auspice/node_modules/yaml/scalar.js,0,0,2
JavaScript,auspice/node_modules/yaml/seq.js,0,0,2
JavaScript,auspice/node_modules/@babel/compat-data/corejs2-built-ins.js,0,0,1
JavaScript,auspice/node_modules/@babel/compat-data/corejs3-shipped-proposals.js,0,0,1
JavaScript,auspice/node_modules/@babel/compat-data/native-modules.js,0,0,1
JavaScript,auspice/node_modules/@babel/compat-data/overlapping-plugins.js,0,0,1
JavaScript,auspice/node_modules/@babel/compat-data/plugin-bugfixes.js,0,0,1
JavaScript,auspice/node_modules/@babel/compat-data/plugins.js,0,0,1
JavaScript,auspice/node_modules/@babel/preset-env/data/built-in-modules.json.js,1,1,1
JavaScript,auspice/node_modules/@babel/preset-env/data/built-ins.json.js,1,2,1
JavaScript,auspice/node_modules/@babel/preset-env/data/corejs2-built-ins.json.js,1,1,1
JavaScript,auspice/node_modules/@babel/preset-env/data/plugins.json.js,1,1,1
JavaScript,auspice/node_modules/@babel/preset-env/data/unreleased-labels.js,1,1,1
JavaScript,auspice/node_modules/@babel/runtime/helpers/esm/temporalUndefined.js,0,0,1
JavaScript,auspice/node_modules/@babel/runtime/regenerator/index.js,0,0,1
JavaScript,auspice/node_modules/@emotion/cache/node_modules/stylis/dist/stylis.mjs,0,1,1
JavaScript,auspice/node_modules/@emotion/cache/node_modules/stylis/dist/umd/stylis.js,0,1,1
JavaScript,auspice/node_modules/@emotion/react/_isolated-hnrs/dist/emotion-react-_isolated-hnrs.umd.min.js,0,1,1
JavaScript,auspice/node_modules/@emotion/react/jsx-dev-runtime/dist/emotion-react-jsx-dev-runtime.umd.min.js,0,1,1
JavaScript,auspice/node_modules/@emotion/react/jsx-runtime/dist/emotion-react-jsx-runtime.umd.min.js,0,1,1
JavaScript,auspice/node_modules/@emotion/react/macro.js,0,0,1
JavaScript,auspice/node_modules/@xtuc/long/dist/long.js,0,1,1
JavaScript,auspice/node_modules/@xtuc/long/index.js,0,0,1
JavaScript,auspice/node_modules/ajv/dist/ajv.min.js,0,2,1
JavaScript,auspice/node_modules/assert/node_modules/inherits/inherits.js,0,0,1
JavaScript,auspice/node_modules/babel-plugin-dynamic-import-node/utils.js,1,4,1
JavaScript,auspice/node_modules/babel-plugin-macros/node_modules/cosmiconfig/dist/types.js,0,1,1
JavaScript,auspice/node_modules/babel-plugin-polyfill-corejs3/core-js-compat/data.js,0,0,1
JavaScript,auspice/node_modules/babel-plugin-polyfill-corejs3/core-js-compat/entries.js,0,0,1
JavaScript,auspice/node_modules/babel-plugin-polyfill-corejs3/core-js-compat/get-modules-list-for-target-version.js,0,0,1
JavaScript,auspice/node_modules/base64-js/base64js.min.js,0,0,1
JavaScript,auspice/node_modules/big.js/big.min.js,0,1,1
JavaScript,auspice/node_modules/binary-extensions/index.js,0,0,1
JavaScript,auspice/node_modules/browserify-sign/algos.js,0,0,1
JavaScript,auspice/node_modules/buffer-xor/inline.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/agents.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/browserVersions.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/browsers.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/aac.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/abortcontroller.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/ac3-ec3.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/accelerometer.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/addeventlistener.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/alternate-stylesheet.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/ambient-light.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/apng.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/array-find-index.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/array-find.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/array-flat.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/array-includes.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/arrow-functions.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/asmjs.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/async-clipboard.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/async-functions.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/atob-btoa.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/audio-api.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/audio.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/audiotracks.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/autofocus.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/auxclick.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/av1.js,0,0,1
JavaScript,auspice/node_modules/caniuse-lite/data/features/avif.js,0,0,1
