language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=13.62 s (551.0 files/s, 74153.0 lines/s)"
JavaScript,f1/node_modules/caniuse-lite/data/features/css-media-interaction.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-media-resolution.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-media-scripting.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-mediaqueries.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-mixblendmode.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-motion-paths.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-namespaces.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-nesting.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-not-sel-list.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-nth-child-of.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-opacity.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-optional-pseudo.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-overflow-anchor.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-overflow-overlay.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-overflow.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-overscroll-behavior.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-page-break.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-paged-media.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-paint-api.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-placeholder-shown.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-placeholder.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-read-only-write.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-rebeccapurple.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-reflections.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-regions.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-repeating-gradients.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-resize.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-revert-value.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-rrggbbaa.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-scroll-behavior.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-scroll-timeline.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-scrollbar.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-sel2.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-sel3.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-selection.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-shapes.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-snappoints.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-sticky.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-subgrid.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-supports-api.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-table.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-text-align-last.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-text-indent.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-text-justify.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-text-orientation.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-text-spacing.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-textshadow.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-touch-action-2.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-touch-action.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-transitions.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-unicode-bidi.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-unset-value.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-variables.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-when-else.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-widows-orphans.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-width-stretch.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-writing-mode.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css-zoom.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css3-attr.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css3-boxsizing.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css3-colors.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css3-cursors-grab.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css3-cursors-newer.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css3-cursors.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/css3-tabsize.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/currentcolor.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/custom-elements.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/custom-elementsv1.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/customevent.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/datalist.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/dataset.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/datauri.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/date-tolocaledatestring.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/decorators.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/details.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/deviceorientation.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/devicepixelratio.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/dialog.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/dispatchevent.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/dnssec.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/do-not-track.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/document-currentscript.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/document-evaluate-xpath.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/document-execcommand.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/document-policy.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/document-scrollingelement.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/documenthead.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/dom-manip-convenience.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/dom-range.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/domcontentloaded.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/domfocusin-domfocusout-events.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/dommatrix.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/download.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/dragndrop.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/element-closest.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/element-from-point.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/element-scroll-methods.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/eme.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/eot.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/es5.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/es6-class.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/es6-generators.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/es6-module-dynamic-import.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/es6-module.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/es6-number.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/es6-string-includes.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/es6.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/eventsource.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/extended-system-fonts.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/feature-policy.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/fetch.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/fieldset-disabled.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/fileapi.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/filereader.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/filereadersync.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/filesystem.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/flac.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/flexbox-gap.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/flexbox.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/flow-root.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/focusin-focusout-events.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/focusoptions-preventscroll.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/font-family-system-ui.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/font-feature.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/font-kerning.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/font-loading.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/font-metrics-overrides.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/font-size-adjust.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/font-smooth.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/font-unicode-range.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/font-variant-alternates.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/font-variant-east-asian.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/font-variant-numeric.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/fontface.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/form-attribute.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/form-submit-attributes.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/form-validation.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/forms.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/fullscreen.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/gamepad.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/geolocation.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/getboundingclientrect.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/getcomputedstyle.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/getelementsbyclassname.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/getrandomvalues.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/gyroscope.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/hardwareconcurrency.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/hashchange.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/heif.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/hevc.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/hidden.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/high-resolution-time.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/history.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/html-media-capture.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/html5semantic.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/http-live-streaming.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/http2.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/http3.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/iframe-sandbox.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/iframe-seamless.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/iframe-srcdoc.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/imagecapture.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/ime.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/img-naturalwidth-naturalheight.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/import-maps.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/imports.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/indeterminate-checkbox.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/indexeddb.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/indexeddb2.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/inline-block.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/innertext.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/input-autocomplete-onoff.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/input-color.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/input-datetime.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/input-email-tel-url.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/input-event.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/input-file-accept.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/input-file-directory.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/input-file-multiple.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/input-inputmode.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/input-minlength.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/input-number.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/input-pattern.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/input-placeholder.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/input-range.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/input-search.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/input-selection.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/insert-adjacent.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/insertadjacenthtml.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/internationalization.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/intersectionobserver-v2.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/intersectionobserver.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/intl-pluralrules.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/intrinsic-width.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/jpeg2000.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/jpegxl.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/jpegxr.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/js-regexp-lookbehind.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/json.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/justify-content-space-evenly.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/kerning-pairs-ligatures.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/keyboardevent-charcode.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/keyboardevent-code.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/keyboardevent-getmodifierstate.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/keyboardevent-key.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/keyboardevent-location.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/keyboardevent-which.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/lazyload.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/let.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/link-icon-png.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/link-icon-svg.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/link-rel-dns-prefetch.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/link-rel-modulepreload.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/link-rel-preconnect.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/link-rel-prefetch.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/link-rel-preload.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/link-rel-prerender.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/loading-lazy-attr.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/localecompare.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/magnetometer.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/matchesselector.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/matchmedia.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/mathml.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/maxlength.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/media-attribute.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/media-fragments.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/media-session-api.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/mediacapture-fromelement.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/mediarecorder.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/mediasource.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/menu.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/meta-theme-color.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/meter.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/midi.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/minmaxwh.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/mp3.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/mpeg-dash.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/mpeg4.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/multibackgrounds.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/multicolumn.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/mutation-events.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/mutationobserver.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/namevalue-storage.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/native-filesystem-api.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/nav-timing.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/navigator-language.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/netinfo.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/notifications.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/object-entries.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/object-fit.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/object-observe.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/object-values.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/objectrtc.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/offline-apps.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/offscreencanvas.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/ogg-vorbis.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/ogv.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/ol-reversed.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/once-event-listener.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/online-status.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/opus.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/orientation-sensor.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/outline.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/pad-start-end.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/page-transition-events.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/pagevisibility.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/passive-event-listener.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/passwordrules.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/path2d.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/payment-request.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/pdf-viewer.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/permissions-api.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/permissions-policy.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/picture-in-picture.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/picture.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/ping.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/png-alpha.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/pointer-events.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/pointer.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/pointerlock.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/portals.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/prefers-color-scheme.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/prefers-reduced-motion.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/private-class-fields.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/private-methods-and-accessors.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/progress.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/promise-finally.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/promises.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/proximity.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/proxy.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/public-class-fields.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/publickeypinning.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/push-api.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/queryselector.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/readonly-attr.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/referrer-policy.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/registerprotocolhandler.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/rel-noopener.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/rel-noreferrer.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/rellist.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/rem.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/requestanimationframe.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/requestidlecallback.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/resizeobserver.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/resource-timing.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/rest-parameters.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/rtcpeerconnection.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/ruby.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/run-in.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/same-site-cookie-attribute.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/screen-orientation.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/script-async.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/script-defer.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/scrollintoview.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/scrollintoviewifneeded.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/sdch.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/selection-api.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/server-timing.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/serviceworkers.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/setimmediate.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/sha-2.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/shadowdom.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/shadowdomv1.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/sharedarraybuffer.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/sharedworkers.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/sni.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/spdy.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/speech-recognition.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/speech-synthesis.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/spellcheck-attribute.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/sql-storage.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/srcset.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/stream.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/streams.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/stricttransportsecurity.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/style-scoped.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/subresource-integrity.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/svg-css.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/svg-filters.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/svg-fonts.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/svg-fragment.js,0,0,1
JavaScript,f1/node_modules/caniuse-lite/data/features/svg-html.js,0,0,1
